기준연월|고객행정구역분류시도코드|고객행정구역분류시군구코드|고객행정구역분류코드|고객법정동코드|고객행정구역분류시도명|고객행정구역분류시군구명|고객행정구역분류명|고객법정동명|통합카드아파트단지코드|통합카드아파트단지명|연평균소득금액|통합카드성별코드|통합카드10세단위연령코드|영화관심비율|건강관심비율|게임관심비율|골프관심비율|독서관심비율|레저관심비율|뷰티관심비율|쇼핑관심비율|애완동물관심비율|여행관심비율|예술관심비율|온라인쇼핑관심비율|육아관심비율|식도락관심비율|자동차관심비율
202406|26|41150|26110000|2611000000|부산|성남시|서초동|역삼1동|NH7106|푸르지오|6165|1|2|0.075|0.215|0.041|0.076|0.075|0.056|0.03|0.119|0.041|0.028|0.033|0.057|0.045|0.013|0.098
202406|45|26110|27110000|1120000000|서울|성남시|서초동|서초1동|NH2849|자이|5316|1|3|0.165|0.014|0.071|0.016|0.024|0.159|0.05|0.107|0.156|0.069|0.089|0.041|0.01|0.012|0.018
202406|26|41130|26110000|2611000000|서울|성남시|인계동|서초1동|NH2595|힐스테이트|19698|2|6|0.101|0.056|0.045|0.034|0.23|0.065|0.014|0.02|0.034|0.068|0.046|0.019|0.108|0.018|0.143
202406|27|41130|11110000|2614000000|인천|성남시|인계동|서초1동|NH6754|래미안|9874|2|6|0.073|0.03|0.043|0.005|0.031|0.048|0.127|0.019|0.108|0.043|0.143|0.081|0.062|0.051|0.138
202406|45|41150|11140000|4111000000|인천|강남구|역삼동|서초1동|NH2385|래미안|6817|2|3|0.046|0.007|0.01|0.226|0.023|0.059|0.032|0.066|0.047|0.137|0.101|0.006|0.101|0.065|0.073
202406|42|43110|11200000|2811000000|경기|서초구|서초동|서초1동|NH1996|푸르지오|15529|2|6|0.04|0.0|0.249|0.012|0.061|0.069|0.11|0.04|0.086|0.151|0.056|0.019|0.006|0.05|0.05
202406|42|46110|11200000|4611000000|서울|서초구|역삼동|역삼1동|NH7504|자이|10992|1|3|0.074|0.009|0.071|0.185|0.169|0.124|0.075|0.014|0.025|0.12|0.018|0.032|0.003|0.06|0.02
202406|47|44130|43110000|1114000000|서울|서초구|역삼동|서초1동|NH9708|래미안|13725|x|2|0.048|0.25|0.004|0.007|0.178|0.058|0.104|0.029|0.076|0.035|0.003|0.025|0.145|0.003|0.033
202406|11|41110|46110000|4211000000|인천|성남시|서초동|역삼1동|NH1175|푸르지오|6507|2|3|0.065|0.003|0.022|0.052|0.19|0.127|0.013|0.034|0.197|0.032|0.034|0.014|0.002|0.073|0.142
202406|26|41110|11110000|4211000000|서울|수원시|역삼동|서초1동|NH1811|힐스테이트|8516|2|5|0.087|0.112|0.034|0.031|0.052|0.023|0.015|0.019|0.107|0.007|0.05|0.01|0.19|0.091|0.172
202406|11|28110|42110000|2811000000|부산|수원시|서초동|역삼1동|NH3151|래미안|16993|1|2|0.026|0.02|0.0|0.334|0.048|0.03|0.059|0.117|0.005|0.042|0.132|0.006|0.017|0.109|0.055
202406|46|42110|41110000|4115000000|경기|성남시|인계동|서초1동|NH6879|힐스테이트|11036|1|4|0.007|0.007|0.015|0.09|0.043|0.002|0.211|0.134|0.011|0.02|0.143|0.049|0.089|0.071|0.104
202406|45|43110|43110000|2811000000|경기|서초구|역삼동|서초1동|NH3515|자이|5369|1|2|0.096|0.015|0.016|0.094|0.005|0.049|0.096|0.124|0.041|0.02|0.083|0.042|0.102|0.045|0.173
202406|11|45110|11170000|4511000000|서울|강남구|서초동|역삼1동|NH7601|힐스테이트|3151|1|5|0.008|0.04|0.014|0.048|0.066|0.035|0.116|0.048|0.007|0.121|0.136|0.201|0.023|0.131|0.005
202406|27|11200|41130000|1111000000|부산|수원시|인계동|역삼1동|NH3924|힐스테이트|13129|x|2|0.003|0.025|0.086|0.173|0.083|0.047|0.008|0.024|0.101|0.003|0.004|0.179|0.132|0.095|0.037
202406|44|28110|42110000|4711000000|서울|성남시|역삼동|서초1동|NH2882|푸르지오|2499|2|6|0.001|0.01|0.225|0.034|0.064|0.052|0.074|0.274|0.024|0.054|0.06|0.008|0.07|0.009|0.04
202406|27|41130|26110000|4113000000|부산|강남구|서초동|서초1동|NH4509|래미안|17813|2|3|0.062|0.05|0.063|0.009|0.045|0.014|0.033|0.007|0.063|0.115|0.031|0.181|0.067|0.254|0.006
202406|27|41150|41150000|4711000000|경기|서초구|역삼동|역삼1동|NH1284|자이|6022|1|4|0.012|0.043|0.011|0.074|0.083|0.026|0.041|0.112|0.017|0.052|0.07|0.006|0.196|0.081|0.176
202406|45|27110|27110000|4115000000|서울|강남구|역삼동|서초1동|NH2153|자이|6130|2|4|0.146|0.067|0.031|0.065|0.11|0.055|0.172|0.114|0.02|0.076|0.042|0.066|0.018|0.015|0.003
202406|44|28110|41150000|4611000000|서울|성남시|서초동|서초1동|NH3211|힐스테이트|19782|1|2|0.022|0.181|0.094|0.002|0.0|0.178|0.016|0.059|0.029|0.002|0.186|0.019|0.132|0.006|0.073
202406|47|44130|47110000|1111000000|인천|성남시|역삼동|역삼1동|NH6416|푸르지오|12887|1|2|0.002|0.195|0.093|0.056|0.008|0.065|0.095|0.16|0.052|0.052|0.09|0.031|0.007|0.027|0.066
202406|43|45110|41150000|2811000000|부산|수원시|역삼동|역삼1동|NH5227|자이|16537|2|5|0.15|0.039|0.026|0.251|0.075|0.088|0.003|0.03|0.011|0.074|0.047|0.043|0.108|0.051|0.005
202406|44|42110|46110000|2811000000|경기|서초구|인계동|역삼1동|NH3935|푸르지오|16375|x|5|0.008|0.162|0.053|0.066|0.012|0.05|0.101|0.056|0.158|0.102|0.016|0.11|0.09|0.004|0.012
202406|45|28110|11200000|4211000000|부산|성남시|역삼동|역삼1동|NH1177|자이|15338|1|4|0.052|0.095|0.01|0.113|0.005|0.001|0.05|0.051|0.082|0.005|0.165|0.157|0.118|0.059|0.035
202406|43|41150|44130000|2614000000|부산|강남구|인계동|역삼1동|NH8288|자이|18510|2|4|0.0|0.01|0.005|0.06|0.234|0.07|0.066|0.194|0.04|0.135|0.029|0.028|0.016|0.058|0.054
202406|45|46110|47110000|1111000000|경기|수원시|서초동|역삼1동|NH4382|래미안|16974|1|5|0.298|0.087|0.007|0.003|0.01|0.026|0.012|0.011|0.022|0.09|0.024|0.143|0.02|0.093|0.154
202406|43|45110|44130000|1111000000|인천|성남시|인계동|역삼1동|NH1552|힐스테이트|13468|2|5|0.135|0.092|0.036|0.03|0.013|0.167|0.179|0.067|0.006|0.05|0.003|0.054|0.005|0.083|0.08
202406|41|47110|11110000|2711000000|인천|수원시|인계동|역삼1동|NH6522|자이|10017|2|4|0.212|0.006|0.017|0.247|0.045|0.029|0.01|0.027|0.108|0.09|0.068|0.043|0.02|0.03|0.048
202406|43|42110|47110000|2614000000|경기|수원시|인계동|역삼1동|NH3511|푸르지오|12306|x|4|0.058|0.029|0.022|0.006|0.061|0.005|0.052|0.023|0.012|0.061|0.027|0.123|0.199|0.031|0.291
202406|27|43110|26140000|1120000000|인천|수원시|인계동|서초1동|NH1035|푸르지오|3092|2|4|0.053|0.086|0.117|0.038|0.008|0.024|0.076|0.016|0.015|0.236|0.1|0.035|0.028|0.057|0.11
202406|26|44130|11200000|4115000000|서울|성남시|역삼동|역삼1동|NH3019|푸르지오|16892|2|3|0.078|0.094|0.038|0.073|0.006|0.042|0.12|0.095|0.002|0.119|0.137|0.022|0.118|0.027|0.03
202406|11|45110|28110000|2811000000|서울|성남시|역삼동|서초1동|NH9421|자이|4508|x|5|0.035|0.031|0.066|0.002|0.083|0.154|0.008|0.054|0.032|0.117|0.002|0.123|0.175|0.096|0.023
202406|42|42110|47110000|4413000000|서울|성남시|서초동|역삼1동|NH4976|힐스테이트|9087|2|6|0.064|0.007|0.015|0.016|0.097|0.002|0.113|0.048|0.224|0.073|0.009|0.215|0.069|0.02|0.029
202406|47|41130|11200000|2811000000|인천|성남시|서초동|역삼1동|NH6841|자이|5365|1|4|0.08|0.029|0.051|0.082|0.017|0.029|0.017|0.323|0.037|0.014|0.147|0.033|0.056|0.078|0.007
202406|42|26110|45110000|4711000000|서울|성남시|역삼동|서초1동|NH2984|래미안|9633|1|4|0.001|0.26|0.01|0.063|0.006|0.12|0.013|0.127|0.055|0.033|0.066|0.022|0.063|0.052|0.107
202406|42|46110|41130000|2711000000|경기|강남구|역삼동|역삼1동|NH1995|푸르지오|10293|2|6|0.033|0.169|0.068|0.115|0.066|0.004|0.049|0.01|0.085|0.014|0.183|0.011|0.121|0.022|0.05
202406|42|41130|41110000|4113000000|경기|성남시|서초동|서초1동|NH7163|래미안|17028|1|4|0.095|0.082|0.017|0.024|0.081|0.062|0.038|0.053|0.092|0.063|0.134|0.028|0.176|0.038|0.017
202406|45|41150|47110000|1120000000|부산|수원시|인계동|역삼1동|NH8317|푸르지오|19820|1|4|0.173|0.016|0.041|0.074|0.005|0.089|0.191|0.037|0.005|0.025|0.001|0.013|0.068|0.233|0.03
202406|46|43110|42110000|2711000000|서울|서초구|서초동|역삼1동|NH1122|래미안|6787|2|4|0.005|0.015|0.095|0.102|0.162|0.132|0.119|0.055|0.049|0.017|0.018|0.009|0.031|0.123|0.068
202406|11|11200|43110000|4115000000|부산|서초구|서초동|역삼1동|NH4537|자이|5552|2|6|0.054|0.017|0.015|0.098|0.008|0.033|0.019|0.112|0.037|0.189|0.129|0.046|0.212|0.014|0.016
202406|45|26140|26110000|4115000000|부산|강남구|서초동|서초1동|NH6104|힐스테이트|17971|2|6|0.023|0.025|0.061|0.367|0.004|0.144|0.013|0.131|0.061|0.018|0.033|0.003|0.058|0.032|0.028
202406|45|46110|26140000|4711000000|부산|성남시|서초동|역삼1동|NH5419|래미안|10354|1|4|0.013|0.001|0.182|0.075|0.066|0.079|0.055|0.062|0.033|0.02|0.044|0.144|0.022|0.014|0.19
202406|44|27110|11170000|1114000000|부산|수원시|역삼동|역삼1동|NH9487|푸르지오|4389|1|5|0.004|0.052|0.045|0.021|0.013|0.011|0.227|0.082|0.226|0.017|0.058|0.065|0.06|0.036|0.084
202406|46|41150|26140000|4111000000|서울|강남구|역삼동|서초1동|NH4295|힐스테이트|5288|x|6|0.015|0.036|0.005|0.029|0.1|0.034|0.02|0.139|0.029|0.089|0.091|0.011|0.023|0.375|0.004
202406|46|46110|11110000|2811000000|경기|성남시|서초동|역삼1동|NH5160|푸르지오|9826|2|5|0.16|0.089|0.024|0.229|0.045|0.194|0.029|0.032|0.011|0.076|0.001|0.083|0.002|0.021|0.003
202406|45|26140|26140000|4115000000|인천|서초구|서초동|서초1동|NH2617|래미안|11182|1|6|0.018|0.035|0.098|0.064|0.192|0.171|0.093|0.042|0.03|0.012|0.043|0.038|0.005|0.106|0.053
202406|27|44130|47110000|4611000000|경기|서초구|서초동|역삼1동|NH6793|자이|15678|1|6|0.11|0.07|0.069|0.01|0.018|0.113|0.047|0.06|0.085|0.017|0.088|0.065|0.029|0.115|0.105
202406|27|45110|11200000|4111000000|부산|서초구|서초동|서초1동|NH1666|래미안|5958|2|4|0.123|0.066|0.008|0.039|0.116|0.033|0.01|0.006|0.03|0.11|0.021|0.045|0.018|0.349|0.026
202406|46|41110|27110000|1117000000|부산|강남구|인계동|역삼1동|NH4478|래미안|19262|2|3|0.173|0.089|0.055|0.083|0.031|0.044|0.137|0.076|0.0|0.003|0.006|0.178|0.001|0.087|0.037
202406|46|28110|41130000|4711000000|서울|강남구|서초동|역삼1동|NH8670|힐스테이트|8110|1|2|0.247|0.054|0.023|0.109|0.122|0.145|0.045|0.005|0.044|0.003|0.002|0.022|0.016|0.126|0.038
202406|42|28110|47110000|4413000000|경기|수원시|역삼동|역삼1동|NH5123|푸르지오|8684|1|5|0.082|0.024|0.114|0.088|0.1|0.012|0.039|0.051|0.121|0.135|0.043|0.032|0.023|0.018|0.121
202406|47|28110|11200000|1117000000|부산|강남구|서초동|역삼1동|NH7994|래미안|10505|2|6|0.033|0.24|0.024|0.062|0.067|0.001|0.04|0.095|0.067|0.047|0.016|0.108|0.166|0.02|0.015
202406|47|27110|42110000|2711000000|부산|성남시|서초동|역삼1동|NH4919|힐스테이트|11853|2|4|0.037|0.085|0.059|0.069|0.024|0.025|0.034|0.024|0.023|0.064|0.157|0.065|0.134|0.186|0.015
202406|43|41130|44130000|4413000000|인천|서초구|인계동|역삼1동|NH9518|자이|13654|2|4|0.008|0.012|0.008|0.132|0.068|0.021|0.047|0.09|0.101|0.069|0.108|0.095|0.016|0.049|0.175
202406|42|46110|47110000|4711000000|경기|서초구|역삼동|서초1동|NH7946|푸르지오|18725|2|5|0.068|0.021|0.003|0.031|0.006|0.419|0.065|0.038|0.033|0.035|0.045|0.162|0.055|0.019|0.001
202406|27|26140|26110000|1114000000|경기|성남시|역삼동|역삼1동|NH7497|푸르지오|14600|1|4|0.03|0.115|0.109|0.036|0.011|0.017|0.084|0.039|0.042|0.015|0.042|0.258|0.052|0.065|0.084
202406|47|46110|43110000|1117000000|인천|서초구|인계동|역삼1동|NH4768|힐스테이트|7250|2|6|0.072|0.01|0.341|0.018|0.065|0.119|0.006|0.071|0.008|0.023|0.038|0.089|0.062|0.047|0.03
202406|11|46110|43110000|4311000000|경기|성남시|역삼동|역삼1동|NH6241|푸르지오|4759|1|3|0.029|0.013|0.24|0.029|0.037|0.004|0.001|0.126|0.016|0.087|0.002|0.156|0.056|0.109|0.095
202406|43|44130|47110000|2811000000|인천|성남시|인계동|서초1동|NH4579|자이|19201|x|2|0.171|0.088|0.061|0.0|0.023|0.02|0.046|0.171|0.075|0.075|0.058|0.156|0.016|0.019|0.022
202406|27|46110|46110000|4111000000|경기|수원시|역삼동|서초1동|NH3258|푸르지오|9213|2|4|0.076|0.001|0.068|0.066|0.246|0.046|0.029|0.017|0.047|0.153|0.012|0.067|0.125|0.041|0.004
202406|27|41110|41110000|4511000000|인천|수원시|인계동|서초1동|NH1861|푸르지오|15712|2|5|0.053|0.067|0.007|0.088|0.002|0.079|0.007|0.07|0.003|0.015|0.046|0.193|0.038|0.027|0.305
202406|47|11110|28110000|4311000000|부산|수원시|서초동|역삼1동|NH4327|푸르지오|7002|1|6|0.005|0.097|0.038|0.044|0.052|0.003|0.167|0.007|0.095|0.206|0.059|0.014|0.039|0.166|0.009
202406|41|41130|26140000|1117000000|서울|수원시|인계동|서초1동|NH6712|자이|14905|2|5|0.016|0.042|0.107|0.053|0.047|0.015|0.074|0.069|0.016|0.02|0.008|0.055|0.08|0.31|0.088
202406|45|28110|46110000|4113000000|부산|수원시|인계동|역삼1동|NH6561|래미안|5565|x|4|0.103|0.026|0.03|0.006|0.104|0.016|0.019|0.095|0.06|0.151|0.125|0.024|0.001|0.208|0.032
202406|26|11200|46110000|2614000000|경기|수원시|서초동|역삼1동|NH2304|힐스테이트|18417|1|3|0.041|0.039|0.132|0.0|0.1|0.008|0.086|0.002|0.028|0.342|0.095|0.011|0.038|0.036|0.04
202406|42|41110|27110000|1120000000|서울|수원시|역삼동|서초1동|NH1866|래미안|12847|1|2|0.026|0.038|0.097|0.005|0.003|0.058|0.017|0.011|0.065|0.038|0.088|0.09|0.23|0.229|0.006
202406|43|27110|11200000|2611000000|서울|서초구|서초동|서초1동|NH9234|자이|12564|1|4|0.067|0.031|0.018|0.115|0.107|0.172|0.106|0.03|0.171|0.037|0.086|0.014|0.026|0.003|0.016
202406|47|47110|41130000|2711000000|부산|수원시|서초동|역삼1동|NH4841|푸르지오|7481|1|6|0.124|0.052|0.015|0.072|0.135|0.06|0.029|0.067|0.097|0.096|0.168|0.033|0.019|0.032|0.002
202406|42|41150|27110000|4511000000|인천|성남시|역삼동|역삼1동|NH4717|힐스테이트|3491|2|3|0.107|0.015|0.039|0.066|0.131|0.017|0.053|0.043|0.022|0.131|0.102|0.042|0.076|0.056|0.1
202406|43|42110|44130000|4113000000|경기|수원시|역삼동|역삼1동|NH8875|푸르지오|18166|1|6|0.054|0.021|0.047|0.048|0.152|0.013|0.102|0.009|0.059|0.176|0.087|0.026|0.032|0.08|0.096
202406|45|27110|11170000|4111000000|부산|강남구|인계동|역삼1동|NH8421|힐스테이트|5066|2|2|0.018|0.023|0.131|0.127|0.027|0.018|0.001|0.016|0.121|0.019|0.002|0.124|0.093|0.081|0.198
202406|26|27110|46110000|4115000000|부산|성남시|역삼동|서초1동|NH1253|힐스테이트|18024|1|3|0.075|0.012|0.045|0.027|0.211|0.18|0.15|0.052|0.052|0.06|0.023|0.038|0.028|0.027|0.022
202406|41|41130|28110000|4115000000|부산|강남구|역삼동|서초1동|NH9515|래미안|12913|1|2|0.015|0.016|0.048|0.012|0.034|0.021|0.076|0.002|0.165|0.214|0.132|0.015|0.088|0.104|0.059
202406|45|11170|47110000|4111000000|서울|성남시|서초동|서초1동|NH5079|자이|2149|1|4|0.026|0.077|0.129|0.028|0.04|0.111|0.107|0.021|0.045|0.032|0.021|0.035|0.028|0.106|0.193
202406|11|26140|27110000|4711000000|부산|서초구|역삼동|서초1동|NH6471|래미안|9428|1|4|0.05|0.028|0.028|0.063|0.021|0.079|0.022|0.003|0.384|0.022|0.051|0.101|0.021|0.018|0.108
202406|45|44130|44130000|4211000000|서울|수원시|인계동|역삼1동|NH2765|푸르지오|10723|2|5|0.003|0.114|0.027|0.067|0.027|0.171|0.011|0.058|0.29|0.003|0.075|0.086|0.046|0.003|0.02
202406|44|11140|11110000|1120000000|부산|강남구|인계동|역삼1동|NH2683|푸르지오|4798|2|5|0.146|0.025|0.026|0.003|0.013|0.061|0.118|0.126|0.041|0.001|0.031|0.241|0.115|0.024|0.029
202406|44|46110|26110000|2611000000|부산|수원시|인계동|서초1동|NH3123|자이|19417|1|5|0.065|0.139|0.104|0.208|0.063|0.144|0.001|0.003|0.013|0.035|0.065|0.051|0.069|0.015|0.026
202406|46|26140|11110000|4211000000|서울|서초구|서초동|역삼1동|NH9368|자이|12391|1|6|0.243|0.109|0.034|0.026|0.08|0.054|0.042|0.002|0.174|0.028|0.109|0.016|0.005|0.0|0.078
202406|43|28110|28110000|1120000000|서울|수원시|역삼동|역삼1동|NH1344|자이|2071|2|4|0.022|0.0|0.016|0.038|0.064|0.084|0.059|0.075|0.067|0.068|0.049|0.022|0.03|0.331|0.074
202406|46|41130|47110000|2614000000|부산|수원시|서초동|역삼1동|NH5754|푸르지오|2532|1|2|0.01|0.246|0.249|0.024|0.027|0.017|0.005|0.023|0.034|0.032|0.082|0.0|0.019|0.068|0.164
202406|41|11110|43110000|4115000000|인천|수원시|인계동|역삼1동|NH4944|자이|15273|2|4|0.15|0.06|0.058|0.125|0.155|0.005|0.005|0.042|0.096|0.006|0.036|0.062|0.12|0.019|0.06
202406|43|28110|41110000|1111000000|부산|서초구|서초동|역삼1동|NH2150|푸르지오|17973|2|2|0.017|0.04|0.126|0.207|0.037|0.051|0.024|0.004|0.115|0.016|0.071|0.025|0.026|0.052|0.19
202406|45|26140|41130000|4211000000|부산|강남구|서초동|서초1동|NH5586|자이|10205|2|4|0.007|0.101|0.106|0.058|0.059|0.089|0.029|0.07|0.017|0.012|0.059|0.044|0.029|0.116|0.203
202406|45|11200|46110000|4113000000|인천|성남시|인계동|역삼1동|NH7436|래미안|5412|1|6|0.095|0.004|0.154|0.013|0.032|0.017|0.066|0.171|0.026|0.014|0.089|0.071|0.143|0.053|0.052
202406|41|11170|41110000|1117000000|서울|수원시|인계동|서초1동|NH2786|래미안|18271|x|6|0.102|0.126|0.133|0.168|0.015|0.026|0.082|0.002|0.037|0.006|0.062|0.036|0.036|0.083|0.086
202406|44|42110|41130000|4711000000|서울|성남시|역삼동|역삼1동|NH3389|래미안|7383|2|6|0.049|0.105|0.009|0.193|0.07|0.054|0.025|0.064|0.092|0.171|0.021|0.033|0.007|0.005|0.105
202406|43|26110|26110000|1114000000|경기|수원시|서초동|역삼1동|NH3028|래미안|3543|1|6|0.092|0.062|0.021|0.053|0.073|0.006|0.073|0.045|0.069|0.117|0.025|0.271|0.004|0.052|0.036
202406|42|41130|42110000|4413000000|서울|서초구|인계동|역삼1동|NH1376|푸르지오|17377|1|5|0.122|0.021|0.009|0.017|0.186|0.019|0.057|0.091|0.044|0.154|0.068|0.004|0.002|0.07|0.137
202406|46|44130|26140000|2611000000|경기|수원시|인계동|서초1동|NH8910|힐스테이트|11054|1|4|0.018|0.078|0.081|0.124|0.017|0.119|0.012|0.075|0.031|0.039|0.049|0.088|0.04|0.121|0.109
202406|41|26110|41130000|1120000000|서울|수원시|인계동|역삼1동|NH3244|자이|2211|1|3|0.057|0.238|0.02|0.016|0.008|0.023|0.005|0.041|0.047|0.029|0.042|0.026|0.139|0.236|0.07
202406|47|45110|45110000|1117000000|경기|수원시|인계동|역삼1동|NH8058|자이|11249|1|5|0.1|0.079|0.072|0.095|0.013|0.01|0.21|0.036|0.013|0.015|0.185|0.012|0.063|0.081|0.018
202406|47|46110|46110000|1120000000|서울|강남구|역삼동|서초1동|NH4374|자이|13013|2|6|0.054|0.028|0.205|0.022|0.046|0.133|0.072|0.029|0.179|0.017|0.043|0.004|0.06|0.098|0.01
202406|44|41110|26140000|2811000000|인천|강남구|역삼동|서초1동|NH7069|래미안|6501|2|6|0.02|0.053|0.098|0.044|0.191|0.207|0.049|0.007|0.023|0.021|0.091|0.004|0.139|0.009|0.046
202406|26|26110|45110000|4111000000|부산|수원시|역삼동|서초1동|NH4411|힐스테이트|4842|1|3|0.227|0.055|0.009|0.131|0.03|0.033|0.029|0.159|0.03|0.074|0.03|0.03|0.054|0.048|0.06
202406|46|26140|42110000|4111000000|경기|서초구|서초동|역삼1동|NH9787|자이|4152|2|6|0.014|0.097|0.024|0.028|0.0|0.005|0.129|0.081|0.121|0.073|0.005|0.059|0.071|0.25|0.042
202406|41|44130|47110000|4511000000|서울|성남시|역삼동|역삼1동|NH3516|푸르지오|7504|1|6|0.019|0.039|0.049|0.004|0.03|0.063|0.083|0.021|0.026|0.005|0.345|0.194|0.036|0.064|0.021
202406|43|43110|11110000|2611000000|경기|강남구|역삼동|역삼1동|NH6776|자이|4253|2|2|0.069|0.347|0.005|0.008|0.09|0.154|0.015|0.044|0.082|0.056|0.009|0.003|0.018|0.058|0.043
202406|46|46110|41130000|4111000000|인천|서초구|인계동|역삼1동|NH4974|힐스테이트|16211|2|2|0.34|0.016|0.001|0.116|0.043|0.011|0.069|0.023|0.044|0.022|0.022|0.063|0.025|0.144|0.061
202406|41|44130|27110000|4413000000|경기|수원시|인계동|역삼1동|NH3797|자이|3464|1|5|0.062|0.068|0.233|0.047|0.05|0.018|0.075|0.066|0.118|0.049|0.002|0.013|0.041|0.045|0.115
202406|26|11140|41150000|4511000000|부산|강남구|서초동|서초1동|NH2132|래미안|11794|1|4|0.184|0.009|0.017|0.008|0.066|0.002|0.242|0.047|0.224|0.082|0.04|0.001|0.031|0.013|0.033
202406|43|41150|26110000|4311000000|서울|수원시|서초동|서초1동|NH1506|래미안|19163|2|4|0.18|0.081|0.018|0.026|0.17|0.049|0.035|0.082|0.188|0.011|0.068|0.025|0.042|0.01|0.013
202406|44|44130|11110000|4111000000|서울|강남구|역삼동|서초1동|NH3624|힐스테이트|17268|1|2|0.062|0.023|0.16|0.011|0.102|0.039|0.093|0.06|0.038|0.164|0.028|0.01|0.072|0.116|0.023
202406|47|47110|41150000|1111000000|서울|서초구|역삼동|서초1동|NH8752|푸르지오|11011|2|3|0.01|0.075|0.221|0.022|0.049|0.106|0.008|0.122|0.062|0.012|0.179|0.006|0.036|0.027|0.065
202406|42|43110|41130000|4115000000|서울|수원시|인계동|역삼1동|NH3163|자이|19477|1|4|0.072|0.041|0.098|0.044|0.234|0.023|0.145|0.03|0.139|0.012|0.021|0.005|0.019|0.004|0.113
202406|43|41130|44130000|2614000000|인천|서초구|역삼동|역삼1동|NH7443|래미안|12750|1|5|0.097|0.075|0.119|0.102|0.055|0.089|0.131|0.049|0.035|0.045|0.071|0.087|0.013|0.0|0.032
202406|43|11110|44130000|4211000000|부산|수원시|역삼동|서초1동|NH7493|래미안|3543|2|4|0.088|0.015|0.086|0.017|0.026|0.061|0.036|0.156|0.06|0.001|0.013|0.112|0.081|0.196|0.052
202406|11|42110|46110000|2611000000|경기|강남구|역삼동|역삼1동|NH9059|푸르지오|12856|1|6|0.028|0.074|0.035|0.128|0.097|0.013|0.014|0.137|0.05|0.161|0.005|0.015|0.147|0.038|0.059
202406|44|11110|11110000|4511000000|서울|강남구|인계동|역삼1동|NH2552|푸르지오|14599|2|3|0.001|0.081|0.308|0.163|0.046|0.032|0.016|0.039|0.013|0.131|0.049|0.059|0.002|0.056|0.005
202406|43|41150|47110000|4711000000|서울|강남구|서초동|서초1동|NH5739|힐스테이트|10593|1|5|0.01|0.158|0.02|0.022|0.054|0.058|0.257|0.037|0.055|0.004|0.03|0.132|0.038|0.034|0.092
202406|11|11170|42110000|1120000000|부산|강남구|역삼동|역삼1동|NH7508|래미안|4606|1|6|0.171|0.003|0.047|0.132|0.061|0.055|0.045|0.013|0.273|0.045|0.009|0.009|0.032|0.022|0.084
202406|41|43110|27110000|4511000000|서울|강남구|서초동|역삼1동|NH5533|자이|3466|2|6|0.217|0.095|0.247|0.124|0.004|0.023|0.035|0.006|0.001|0.038|0.04|0.013|0.116|0.034|0.006
202406|45|43110|11170000|4113000000|경기|수원시|역삼동|서초1동|NH9625|힐스테이트|7318|1|4|0.061|0.014|0.026|0.013|0.061|0.009|0.114|0.057|0.026|0.018|0.091|0.092|0.237|0.169|0.012
