기준연월|고객행정구역분류시도코드|고객행정구역분류시군구코드|고객행정구역분류코드|고객법정동코드|고객행정구역분류시도명|고객행정구역분류시군구명|고객행정구역분류명|고객법정동명|통합카드아파트단지코드|통합카드아파트단지명|연평균소득금액|통합카드성별코드|통합카드10세단위연령코드|영화관심비율|건강관심비율|게임관심비율|골프관심비율|독서관심비율|레저관심비율|뷰티관심비율|쇼핑관심비율|애완동물관심비율|여행관심비율|예술관심비율|온라인쇼핑관심비율|육아관심비율|식도락관심비율|자동차관심비율
202404|11|11110|42110000|4711000000|부산|서초구|인계동|서초1동|NH8617|래미안|6586|1|4|0.06|0.043|0.076|0.024|0.001|0.009|0.013|0.249|0.04|0.022|0.056|0.172|0.003|0.112|0.119
202404|43|26110|47110000|4413000000|인천|강남구|서초동|서초1동|NH1615|래미안|5684|1|5|0.036|0.065|0.037|0.009|0.008|0.063|0.024|0.352|0.013|0.153|0.038|0.011|0.032|0.148|0.012
202404|43|11140|41110000|4113000000|부산|성남시|서초동|서초1동|NH5159|푸르지오|10819|2|3|0.068|0.032|0.008|0.063|0.304|0.178|0.003|0.032|0.058|0.06|0.024|0.053|0.047|0.006|0.064
202404|46|41110|42110000|2811000000|인천|수원시|역삼동|서초1동|NH8440|자이|9275|1|3|0.088|0.063|0.016|0.012|0.024|0.117|0.003|0.207|0.05|0.065|0.042|0.047|0.086|0.011|0.17
202404|42|43110|27110000|4711000000|경기|성남시|인계동|역삼1동|NH3093|래미안|10599|2|5|0.06|0.002|0.024|0.035|0.052|0.033|0.027|0.115|0.038|0.002|0.089|0.114|0.024|0.022|0.363
202404|43|11200|41130000|4115000000|서울|서초구|역삼동|서초1동|NH2636|래미안|6469|1|4|0.064|0.089|0.055|0.094|0.073|0.008|0.013|0.119|0.061|0.106|0.013|0.128|0.097|0.004|0.076
202404|44|44130|27110000|4113000000|서울|성남시|서초동|서초1동|NH9896|푸르지오|5517|2|3|0.057|0.015|0.033|0.179|0.07|0.004|0.195|0.054|0.009|0.077|0.098|0.029|0.096|0.012|0.073
202404|47|47110|27110000|4311000000|인천|성남시|서초동|서초1동|NH7988|자이|6666|2|5|0.082|0.024|0.208|0.056|0.073|0.038|0.018|0.059|0.176|0.071|0.014|0.053|0.026|0.085|0.016
202404|46|26140|43110000|4413000000|인천|강남구|인계동|역삼1동|NH1633|래미안|8806|1|3|0.106|0.019|0.018|0.031|0.108|0.088|0.129|0.036|0.092|0.007|0.039|0.059|0.011|0.24|0.017
202404|26|41150|41130000|2614000000|경기|수원시|인계동|역삼1동|NH2737|래미안|4993|2|5|0.016|0.013|0.052|0.02|0.116|0.043|0.018|0.063|0.099|0.064|0.268|0.089|0.031|0.014|0.094
202404|41|43110|43110000|4413000000|경기|수원시|역삼동|역삼1동|NH1199|푸르지오|12578|1|5|0.122|0.029|0.037|0.038|0.179|0.101|0.106|0.001|0.011|0.208|0.102|0.0|0.026|0.004|0.035
202404|46|46110|11170000|4711000000|인천|강남구|서초동|역삼1동|NH8826|푸르지오|14314|1|4|0.009|0.207|0.051|0.04|0.01|0.092|0.119|0.012|0.27|0.017|0.015|0.034|0.044|0.034|0.046
202404|42|43110|42110000|1111000000|인천|서초구|인계동|역삼1동|NH4264|푸르지오|18361|2|6|0.007|0.263|0.014|0.016|0.184|0.073|0.006|0.116|0.101|0.036|0.05|0.03|0.005|0.052|0.046
202404|26|44130|11110000|2614000000|인천|성남시|역삼동|서초1동|NH7121|자이|18600|2|4|0.013|0.009|0.052|0.139|0.169|0.039|0.069|0.167|0.065|0.037|0.059|0.03|0.036|0.102|0.014
202404|46|26110|26110000|1114000000|경기|서초구|인계동|서초1동|NH4085|힐스테이트|8044|1|3|0.004|0.058|0.114|0.022|0.034|0.041|0.047|0.01|0.002|0.172|0.169|0.033|0.039|0.223|0.032
202404|11|44130|26110000|4711000000|인천|서초구|인계동|역삼1동|NH7661|힐스테이트|9797|1|4|0.129|0.04|0.048|0.038|0.125|0.074|0.043|0.041|0.03|0.034|0.049|0.064|0.027|0.011|0.249
202404|11|11140|41130000|2811000000|경기|수원시|서초동|역삼1동|NH7085|래미안|19465|2|3|0.039|0.011|0.012|0.07|0.249|0.117|0.045|0.026|0.074|0.017|0.124|0.025|0.101|0.047|0.042
202404|44|11110|41130000|2711000000|부산|서초구|역삼동|역삼1동|NH1477|힐스테이트|12902|2|2|0.013|0.104|0.148|0.045|0.062|0.171|0.046|0.063|0.002|0.015|0.065|0.014|0.026|0.205|0.018
202404|27|26110|47110000|4413000000|경기|수원시|인계동|서초1동|NH7872|푸르지오|8158|1|6|0.037|0.042|0.043|0.014|0.002|0.012|0.049|0.051|0.15|0.216|0.037|0.019|0.084|0.018|0.225
202404|44|42110|11110000|4511000000|부산|서초구|서초동|서초1동|NH8250|푸르지오|18908|2|4|0.012|0.037|0.023|0.144|0.247|0.002|0.058|0.011|0.034|0.046|0.033|0.067|0.113|0.138|0.036
202404|41|26110|11140000|4511000000|서울|성남시|서초동|서초1동|NH9132|자이|13605|1|6|0.168|0.023|0.047|0.08|0.114|0.19|0.003|0.012|0.05|0.078|0.101|0.004|0.02|0.017|0.093
202404|47|11110|11200000|2811000000|경기|서초구|인계동|역삼1동|NH9549|래미안|13496|1|3|0.18|0.003|0.051|0.023|0.001|0.087|0.005|0.061|0.223|0.062|0.025|0.05|0.192|0.007|0.031
202404|44|45110|26110000|4311000000|부산|강남구|인계동|역삼1동|NH8220|푸르지오|9640|1|2|0.009|0.155|0.038|0.058|0.027|0.039|0.041|0.025|0.012|0.084|0.246|0.054|0.02|0.057|0.136
202404|43|11110|41110000|2711000000|경기|성남시|인계동|서초1동|NH5390|래미안|19373|2|6|0.047|0.003|0.016|0.007|0.183|0.086|0.026|0.151|0.037|0.015|0.023|0.196|0.007|0.075|0.13
202404|45|27110|47110000|4511000000|인천|강남구|서초동|역삼1동|NH7263|래미안|16303|1|4|0.078|0.031|0.02|0.015|0.012|0.05|0.026|0.2|0.06|0.138|0.078|0.02|0.072|0.184|0.016
202404|41|41130|28110000|4211000000|부산|서초구|인계동|서초1동|NH9925|힐스테이트|15222|1|5|0.045|0.021|0.042|0.125|0.023|0.054|0.016|0.063|0.221|0.116|0.009|0.037|0.043|0.165|0.02
202404|27|11140|41150000|1111000000|인천|강남구|역삼동|역삼1동|NH2374|래미안|17947|1|6|0.024|0.066|0.003|0.0|0.094|0.03|0.0|0.041|0.093|0.088|0.139|0.021|0.079|0.209|0.113
202404|26|11110|26110000|4111000000|경기|강남구|서초동|역삼1동|NH6811|자이|5531|2|2|0.005|0.004|0.124|0.036|0.013|0.004|0.122|0.054|0.219|0.079|0.015|0.039|0.188|0.045|0.054
202404|26|47110|11110000|1114000000|경기|성남시|서초동|서초1동|NH9494|힐스테이트|19980|1|2|0.031|0.037|0.169|0.045|0.001|0.001|0.026|0.207|0.068|0.014|0.071|0.045|0.028|0.106|0.15
202404|26|26140|41150000|4111000000|부산|성남시|인계동|역삼1동|NH7636|래미안|18429|1|4|0.161|0.039|0.112|0.092|0.094|0.18|0.009|0.015|0.081|0.033|0.031|0.053|0.024|0.043|0.033
202404|47|41150|41150000|1120000000|인천|성남시|서초동|역삼1동|NH6149|래미안|4644|2|4|0.051|0.246|0.001|0.099|0.07|0.042|0.066|0.052|0.042|0.173|0.032|0.019|0.007|0.034|0.066
202404|44|41110|11170000|2614000000|경기|성남시|인계동|서초1동|NH2674|자이|18768|2|6|0.069|0.046|0.009|0.002|0.069|0.047|0.077|0.192|0.068|0.133|0.063|0.152|0.048|0.003|0.024
202404|46|11110|41150000|4413000000|인천|강남구|서초동|서초1동|NH1395|자이|16661|1|4|0.04|0.0|0.016|0.081|0.068|0.085|0.029|0.017|0.045|0.009|0.008|0.06|0.032|0.009|0.502
202404|46|26140|11170000|4211000000|부산|성남시|서초동|서초1동|NH1652|힐스테이트|19969|1|3|0.004|0.011|0.159|0.016|0.064|0.029|0.041|0.119|0.054|0.032|0.143|0.098|0.127|0.092|0.01
202404|26|27110|26110000|4413000000|경기|강남구|역삼동|역삼1동|NH5598|자이|5581|1|3|0.004|0.074|0.118|0.042|0.14|0.079|0.036|0.098|0.053|0.069|0.068|0.057|0.02|0.049|0.093
202404|26|46110|47110000|4113000000|인천|서초구|인계동|역삼1동|NH3407|힐스테이트|6767|x|5|0.188|0.106|0.048|0.004|0.082|0.034|0.023|0.008|0.017|0.059|0.004|0.146|0.04|0.132|0.108
202404|45|26110|28110000|4711000000|인천|강남구|인계동|서초1동|NH8191|래미안|13101|1|5|0.14|0.053|0.051|0.003|0.07|0.056|0.024|0.049|0.204|0.015|0.193|0.006|0.028|0.062|0.044
202404|43|46110|27110000|2811000000|서울|강남구|역삼동|역삼1동|NH1586|힐스테이트|3983|2|2|0.032|0.139|0.057|0.048|0.043|0.162|0.043|0.034|0.008|0.079|0.03|0.028|0.093|0.0|0.204
202404|44|28110|47110000|4711000000|경기|강남구|서초동|서초1동|NH3279|래미안|9999|1|4|0.034|0.066|0.001|0.081|0.004|0.012|0.032|0.232|0.037|0.021|0.047|0.227|0.009|0.151|0.047
202404|26|44130|41130000|4511000000|인천|성남시|인계동|서초1동|NH3936|자이|3744|1|5|0.014|0.058|0.168|0.106|0.051|0.053|0.03|0.137|0.086|0.132|0.023|0.062|0.027|0.001|0.053
202404|42|27110|41130000|2811000000|부산|성남시|역삼동|역삼1동|NH6423|푸르지오|14595|1|2|0.066|0.021|0.049|0.009|0.048|0.062|0.016|0.063|0.037|0.035|0.089|0.126|0.106|0.214|0.06
202404|44|11140|46110000|2811000000|경기|서초구|인계동|서초1동|NH9112|래미안|5244|1|5|0.052|0.085|0.018|0.044|0.033|0.012|0.024|0.144|0.026|0.034|0.338|0.07|0.038|0.015|0.068
202404|11|41130|41150000|1111000000|인천|강남구|인계동|서초1동|NH9327|푸르지오|12563|2|6|0.19|0.04|0.056|0.019|0.216|0.012|0.071|0.146|0.033|0.047|0.049|0.024|0.042|0.042|0.012
202404|46|11140|43110000|2614000000|경기|강남구|인계동|역삼1동|NH5057|자이|18038|2|4|0.091|0.02|0.017|0.01|0.144|0.078|0.002|0.157|0.033|0.065|0.011|0.138|0.058|0.05|0.126
202404|42|27110|45110000|4115000000|경기|강남구|인계동|서초1동|NH7566|자이|12924|1|5|0.087|0.014|0.055|0.06|0.031|0.025|0.156|0.014|0.026|0.117|0.077|0.062|0.201|0.067|0.006
202404|46|11200|45110000|1114000000|경기|강남구|역삼동|서초1동|NH6978|자이|18690|1|3|0.046|0.038|0.045|0.006|0.051|0.12|0.01|0.082|0.032|0.015|0.151|0.014|0.044|0.207|0.141
202404|27|46110|45110000|1120000000|경기|강남구|서초동|역삼1동|NH8310|푸르지오|9560|2|5|0.161|0.103|0.001|0.026|0.054|0.032|0.039|0.149|0.006|0.065|0.1|0.001|0.001|0.227|0.033
202404|11|26110|45110000|4711000000|경기|성남시|서초동|역삼1동|NH1044|힐스테이트|8206|x|5|0.015|0.062|0.121|0.025|0.236|0.076|0.014|0.014|0.023|0.061|0.095|0.017|0.049|0.154|0.04
202404|46|45110|44130000|1117000000|서울|서초구|인계동|역삼1동|NH4384|자이|17706|1|5|0.058|0.279|0.009|0.098|0.116|0.217|0.029|0.009|0.038|0.014|0.02|0.011|0.002|0.006|0.094
202404|42|11140|42110000|2614000000|서울|강남구|서초동|역삼1동|NH5902|래미안|4117|x|5|0.005|0.116|0.002|0.062|0.022|0.046|0.047|0.02|0.12|0.273|0.087|0.019|0.024|0.012|0.146
202404|26|41130|41130000|1117000000|서울|성남시|서초동|서초1동|NH2210|래미안|9995|x|6|0.049|0.048|0.063|0.021|0.032|0.08|0.003|0.177|0.119|0.127|0.133|0.012|0.038|0.059|0.04
202404|47|43110|28110000|2614000000|부산|서초구|인계동|역삼1동|NH5758|힐스테이트|2222|1|6|0.033|0.023|0.089|0.042|0.023|0.034|0.112|0.098|0.035|0.112|0.053|0.084|0.129|0.04|0.092
202404|26|46110|27110000|4413000000|경기|수원시|인계동|서초1동|NH2778|힐스테이트|5652|x|4|0.085|0.141|0.164|0.019|0.011|0.061|0.035|0.111|0.039|0.055|0.051|0.13|0.009|0.047|0.041
202404|43|11200|45110000|4711000000|서울|수원시|인계동|서초1동|NH5173|자이|7665|1|5|0.013|0.163|0.013|0.021|0.051|0.093|0.036|0.115|0.042|0.084|0.005|0.102|0.074|0.093|0.095
202404|42|11200|26140000|1120000000|인천|서초구|서초동|서초1동|NH9076|래미안|6627|1|4|0.129|0.282|0.072|0.016|0.014|0.165|0.003|0.011|0.083|0.022|0.06|0.1|0.017|0.019|0.006
202404|42|28110|26110000|4311000000|부산|성남시|서초동|서초1동|NH6658|자이|15041|2|5|0.095|0.277|0.095|0.031|0.006|0.088|0.006|0.006|0.034|0.03|0.016|0.038|0.009|0.226|0.043
202404|46|43110|26110000|4611000000|인천|성남시|역삼동|서초1동|NH1454|래미안|12239|2|6|0.067|0.051|0.105|0.058|0.002|0.095|0.036|0.103|0.056|0.027|0.094|0.036|0.118|0.036|0.115
202404|42|26140|11170000|4115000000|인천|수원시|서초동|서초1동|NH4332|푸르지오|18545|x|4|0.15|0.125|0.015|0.026|0.136|0.086|0.041|0.018|0.06|0.159|0.003|0.119|0.016|0.033|0.013
202404|26|45110|26140000|1111000000|부산|서초구|서초동|역삼1동|NH7061|자이|2177|2|4|0.045|0.034|0.002|0.015|0.041|0.248|0.009|0.006|0.049|0.075|0.121|0.005|0.112|0.123|0.115
202404|26|11170|43110000|4511000000|서울|강남구|역삼동|역삼1동|NH1637|푸르지오|10777|1|4|0.013|0.0|0.092|0.018|0.096|0.21|0.057|0.01|0.085|0.077|0.038|0.161|0.004|0.091|0.047
202404|41|27110|44130000|4115000000|부산|수원시|역삼동|서초1동|NH9565|푸르지오|16626|2|6|0.131|0.043|0.018|0.032|0.139|0.057|0.051|0.013|0.013|0.054|0.047|0.045|0.045|0.203|0.11
202404|46|43110|11140000|4611000000|인천|강남구|역삼동|서초1동|NH4712|푸르지오|8112|2|4|0.07|0.006|0.041|0.019|0.057|0.148|0.007|0.111|0.12|0.007|0.045|0.037|0.125|0.107|0.098
202404|11|11200|44130000|4111000000|인천|서초구|인계동|서초1동|NH9226|자이|4934|1|6|0.035|0.01|0.074|0.031|0.027|0.027|0.012|0.202|0.057|0.032|0.189|0.005|0.001|0.137|0.16
202404|43|26140|26140000|4311000000|인천|강남구|서초동|서초1동|NH6406|푸르지오|8168|2|6|0.004|0.016|0.235|0.026|0.133|0.009|0.009|0.017|0.1|0.082|0.079|0.106|0.022|0.106|0.056
202404|44|45110|27110000|2711000000|서울|서초구|인계동|서초1동|NH3617|자이|14093|2|5|0.064|0.033|0.213|0.008|0.099|0.057|0.085|0.041|0.06|0.18|0.023|0.073|0.025|0.009|0.029
202404|43|45110|41150000|4611000000|경기|수원시|인계동|역삼1동|NH2373|힐스테이트|14835|2|4|0.002|0.063|0.05|0.114|0.006|0.021|0.08|0.152|0.006|0.062|0.143|0.081|0.093|0.053|0.074
202404|11|42110|11140000|4111000000|서울|수원시|인계동|서초1동|NH6454|래미안|5079|1|6|0.011|0.009|0.007|0.051|0.007|0.023|0.217|0.006|0.117|0.055|0.093|0.006|0.221|0.084|0.093
202404|26|41150|43110000|4711000000|인천|수원시|인계동|서초1동|NH6812|푸르지오|2233|2|6|0.101|0.008|0.045|0.012|0.046|0.074|0.041|0.036|0.034|0.052|0.12|0.035|0.004|0.164|0.228
202404|47|41150|42110000|4115000000|경기|서초구|역삼동|서초1동|NH8809|푸르지오|12895|1|6|0.108|0.006|0.007|0.14|0.03|0.022|0.162|0.032|0.059|0.067|0.073|0.049|0.011|0.179|0.054
202404|11|42110|46110000|2711000000|부산|성남시|서초동|역삼1동|NH7032|래미안|3625|2|4|0.077|0.055|0.105|0.054|0.169|0.027|0.181|0.14|0.043|0.037|0.004|0.003|0.022|0.046|0.037
202404|45|47110|26110000|4113000000|부산|서초구|서초동|역삼1동|NH4034|자이|12756|1|2|0.056|0.073|0.042|0.099|0.028|0.02|0.075|0.018|0.014|0.032|0.301|0.044|0.138|0.034|0.026
202404|46|41150|46110000|1120000000|부산|강남구|서초동|역삼1동|NH8300|래미안|8209|2|3|0.008|0.059|0.327|0.042|0.038|0.039|0.015|0.046|0.002|0.057|0.053|0.134|0.107|0.038|0.036
202404|44|41150|26110000|2611000000|인천|강남구|역삼동|서초1동|NH2021|자이|19983|2|4|0.044|0.028|0.021|0.072|0.075|0.037|0.133|0.034|0.254|0.008|0.029|0.006|0.13|0.065|0.065
202404|47|11200|26110000|1111000000|인천|성남시|서초동|역삼1동|NH6902|푸르지오|7698|2|5|0.212|0.044|0.16|0.069|0.099|0.042|0.139|0.04|0.046|0.041|0.01|0.024|0.055|0.003|0.016
202404|41|26110|42110000|4511000000|인천|성남시|역삼동|역삼1동|NH6695|푸르지오|12193|2|5|0.119|0.013|0.082|0.009|0.084|0.02|0.031|0.017|0.204|0.196|0.015|0.068|0.002|0.084|0.055
202404|41|27110|43110000|1117000000|경기|수원시|인계동|역삼1동|NH3665|자이|13946|1|4|0.129|0.04|0.073|0.036|0.011|0.015|0.131|0.082|0.026|0.118|0.099|0.002|0.088|0.102|0.049
202404|43|11140|28110000|4611000000|인천|성남시|역삼동|서초1동|NH6913|푸르지오|16685|1|5|0.082|0.083|0.075|0.021|0.009|0.003|0.074|0.088|0.08|0.042|0.049|0.069|0.162|0.035|0.13
202404|44|11200|45110000|1114000000|경기|수원시|서초동|역삼1동|NH5170|힐스테이트|5162|x|2|0.188|0.024|0.045|0.007|0.031|0.037|0.051|0.138|0.106|0.119|0.092|0.055|0.013|0.043|0.051
202404|27|47110|44130000|1117000000|서울|강남구|역삼동|역삼1동|NH3636|래미안|6395|2|5|0.041|0.112|0.241|0.018|0.05|0.124|0.007|0.032|0.006|0.045|0.121|0.159|0.026|0.008|0.01
202404|27|46110|47110000|4511000000|부산|수원시|인계동|서초1동|NH1215|힐스테이트|18438|2|3|0.022|0.017|0.029|0.102|0.141|0.043|0.046|0.198|0.122|0.009|0.009|0.038|0.066|0.151|0.008
202404|42|41110|11110000|1120000000|서울|서초구|서초동|서초1동|NH6205|푸르지오|6471|1|4|0.007|0.221|0.12|0.063|0.097|0.15|0.054|0.006|0.025|0.014|0.037|0.039|0.127|0.001|0.039
202404|26|28110|27110000|2611000000|경기|성남시|서초동|역삼1동|NH3318|자이|7901|1|6|0.019|0.076|0.209|0.032|0.02|0.062|0.128|0.094|0.109|0.013|0.045|0.06|0.043|0.046|0.043
202404|41|46110|45110000|2611000000|경기|성남시|서초동|역삼1동|NH6628|래미안|16808|1|6|0.063|0.004|0.135|0.174|0.045|0.032|0.157|0.134|0.088|0.001|0.067|0.009|0.048|0.035|0.007
202404|44|42110|11140000|2614000000|경기|성남시|인계동|서초1동|NH1773|자이|6403|2|4|0.187|0.056|0.028|0.114|0.027|0.057|0.032|0.23|0.037|0.009|0.032|0.036|0.041|0.047|0.069
202404|26|42110|28110000|4111000000|서울|서초구|인계동|서초1동|NH8949|힐스테이트|2071|1|5|0.014|0.044|0.071|0.068|0.046|0.009|0.368|0.003|0.092|0.132|0.037|0.021|0.013|0.006|0.075
202404|44|26110|28110000|4711000000|경기|서초구|역삼동|역삼1동|NH4670|자이|10157|2|3|0.046|0.03|0.014|0.074|0.117|0.092|0.055|0.012|0.05|0.108|0.027|0.081|0.037|0.009|0.248
202404|47|28110|11170000|2614000000|인천|성남시|서초동|역삼1동|NH8097|자이|5153|x|5|0.024|0.081|0.077|0.121|0.119|0.025|0.0|0.018|0.17|0.04|0.0|0.058|0.026|0.211|0.03
202404|42|28110|26140000|4511000000|인천|수원시|인계동|역삼1동|NH6717|힐스테이트|19813|1|6|0.024|0.004|0.073|0.061|0.032|0.031|0.095|0.028|0.005|0.106|0.076|0.213|0.008|0.061|0.183
202404|42|42110|43110000|4511000000|경기|수원시|서초동|역삼1동|NH1252|푸르지오|2836|1|2|0.116|0.033|0.04|0.135|0.061|0.008|0.026|0.055|0.08|0.024|0.01|0.276|0.05|0.029|0.059
202404|45|11140|11170000|4311000000|인천|수원시|인계동|서초1동|NH3118|자이|18783|1|4|0.017|0.237|0.036|0.158|0.138|0.004|0.001|0.097|0.011|0.026|0.03|0.133|0.014|0.064|0.034
202404|27|28110|47110000|4413000000|서울|강남구|서초동|역삼1동|NH5833|래미안|8192|1|4|0.004|0.108|0.042|0.048|0.158|0.035|0.085|0.013|0.005|0.186|0.011|0.02|0.203|0.071|0.01
202404|45|11140|11140000|2711000000|부산|서초구|서초동|서초1동|NH5452|자이|15138|2|6|0.059|0.195|0.006|0.015|0.028|0.14|0.01|0.056|0.227|0.005|0.001|0.024|0.067|0.094|0.073
202404|47|41150|43110000|4115000000|경기|성남시|역삼동|서초1동|NH3584|푸르지오|6061|1|3|0.045|0.001|0.054|0.17|0.168|0.043|0.032|0.104|0.013|0.034|0.081|0.048|0.032|0.17|0.005
202404|46|26110|28110000|2611000000|인천|성남시|인계동|역삼1동|NH3584|힐스테이트|10581|1|5|0.249|0.013|0.015|0.081|0.029|0.002|0.036|0.008|0.019|0.185|0.098|0.063|0.11|0.08|0.012
202404|45|41150|44130000|4111000000|부산|강남구|서초동|역삼1동|NH1449|래미안|10904|2|5|0.035|0.093|0.244|0.034|0.036|0.086|0.073|0.054|0.148|0.006|0.11|0.008|0.01|0.038|0.025
202404|43|26140|41110000|4115000000|경기|성남시|서초동|역삼1동|NH5472|자이|11447|x|5|0.015|0.002|0.091|0.06|0.154|0.072|0.096|0.047|0.048|0.095|0.001|0.075|0.176|0.023|0.047
202404|46|41110|42110000|4611000000|부산|서초구|역삼동|서초1동|NH5369|푸르지오|10934|2|3|0.154|0.035|0.003|0.007|0.004|0.075|0.032|0.019|0.247|0.187|0.125|0.018|0.035|0.031|0.027
202404|26|44130|11110000|4711000000|서울|강남구|서초동|역삼1동|NH5162|푸르지오|10924|2|5|0.01|0.081|0.056|0.11|0.052|0.148|0.092|0.207|0.026|0.001|0.081|0.044|0.006|0.035|0.053
202404|27|47110|41110000|4311000000|경기|강남구|역삼동|역삼1동|NH2710|래미안|3906|2|3|0.032|0.089|0.032|0.072|0.034|0.13|0.033|0.043|0.004|0.02|0.176|0.11|0.084|0.107|0.034
202404|46|46110|45110000|1117000000|경기|강남구|서초동|서초1동|NH7743|힐스테이트|7644|1|3|0.031|0.17|0.031|0.061|0.045|0.039|0.012|0.0|0.125|0.03|0.058|0.042|0.262|0.09|0.005
202404|42|43110|11170000|1111000000|서울|성남시|인계동|서초1동|NH8007|자이|19001|1|5|0.073|0.089|0.045|0.071|0.017|0.022|0.073|0.008|0.048|0.012|0.054|0.025|0.139|0.175|0.15
202404|44|11170|42110000|4211000000|경기|수원시|인계동|역삼1동|NH4672|자이|5422|x|3|0.044|0.185|0.016|0.029|0.018|0.009|0.012|0.035|0.227|0.093|0.04|0.095|0.04|0.076|0.08
202404|45|28110|45110000|1120000000|경기|강남구|서초동|역삼1동|NH3824|힐스테이트|12677|1|4|0.01|0.024|0.018|0.01|0.069|0.219|0.046|0.335|0.055|0.04|0.076|0.021|0.008|0.007|0.061
202404|41|46110|11200000|1111000000|인천|강남구|역삼동|서초1동|NH4437|힐스테이트|11164|2|5|0.065|0.005|0.022|0.247|0.025|0.01|0.008|0.006|0.289|0.026|0.038|0.157|0.044|0.023|0.035
202404|43|47110|11140000|4211000000|서울|서초구|인계동|역삼1동|NH6598|힐스테이트|15812|1|6|0.173|0.099|0.003|0.018|0.13|0.015|0.007|0.221|0.03|0.07|0.033|0.013|0.135|0.005|0.05
202404|42|45110|11110000|4111000000|인천|성남시|서초동|서초1동|NH1865|래미안|10021|1|4|0.019|0.031|0.024|0.088|0.14|0.008|0.005|0.118|0.014|0.109|0.058|0.044|0.28|0.018|0.047
202404|42|41130|28110000|2711000000|경기|성남시|서초동|역삼1동|NH5463|래미안|3167|2|6|0.097|0.142|0.191|0.003|0.082|0.006|0.047|0.009|0.028|0.146|0.186|0.014|0.013|0.002|0.035
202404|27|27110|41130000|4111000000|경기|수원시|역삼동|역삼1동|NH2405|힐스테이트|4571|1|4|0.02|0.032|0.001|0.085|0.035|0.053|0.135|0.119|0.013|0.028|0.037|0.265|0.125|0.004|0.047
202404|11|41110|11200000|2811000000|인천|강남구|인계동|역삼1동|NH8745|푸르지오|10873|1|5|0.217|0.071|0.01|0.034|0.019|0.06|0.014|0.029|0.002|0.012|0.171|0.185|0.037|0.075|0.063
202404|41|41110|27110000|4311000000|인천|성남시|인계동|서초1동|NH7671|래미안|10173|x|5|0.106|0.026|0.04|0.002|0.065|0.071|0.179|0.088|0.07|0.029|0.043|0.014|0.085|0.059|0.124
202404|43|42110|27110000|4115000000|인천|수원시|역삼동|서초1동|NH6781|래미안|6518|1|5|0.044|0.018|0.032|0.188|0.03|0.003|0.046|0.071|0.036|0.035|0.2|0.027|0.147|0.062|0.06
202404|47|41110|41150000|2711000000|인천|성남시|서초동|서초1동|NH7198|래미안|17351|2|5|0.011|0.044|0.008|0.2|0.057|0.039|0.077|0.044|0.032|0.012|0.051|0.109|0.027|0.256|0.032
202404|43|47110|46110000|4611000000|부산|수원시|인계동|서초1동|NH4570|힐스테이트|17029|1|3|0.021|0.244|0.08|0.008|0.031|0.013|0.063|0.063|0.063|0.129|0.032|0.131|0.013|0.046|0.065
