기준연월|고객행정구역분류시도코드|고객행정구역분류시군구코드|고객행정구역분류코드|고객법정동코드|고객행정구역분류시도명|고객행정구역분류시군구명|고객행정구역분류명|고객법정동명|통합카드아파트단지코드|통합카드아파트단지명|연평균소득금액|통합카드성별코드|통합카드10세단위연령코드|영화관심비율|건강관심비율|게임관심비율|골프관심비율|독서관심비율|레저관심비율|뷰티관심비율|쇼핑관심비율|애완동물관심비율|여행관심비율|예술관심비율|온라인쇼핑관심비율|육아관심비율|식도락관심비율|자동차관심비율
202402|42|11170|11170000|1117000000|부산|성남시|인계동|서초1동|APT5698|래미안|12347|1|5|0.072|0.014|0.0|0.01|0.156|0.191|0.023|0.006|0.081|0.073|0.122|0.03|0.134|0.076|0.012
202402|44|47110|45110000|4111000000|부산|서초구|인계동|역삼1동|APT9001|힐스테이트|8065|1|6|0.059|0.064|0.049|0.011|0.209|0.047|0.031|0.073|0.205|0.051|0.068|0.001|0.067|0.039|0.028
202402|46|43110|41150000|4511000000|서울|서초구|역삼동|서초1동|APT2140|힐스테이트|18443|2|4|0.046|0.197|0.113|0.011|0.054|0.134|0.042|0.07|0.086|0.128|0.027|0.009|0.026|0.05|0.007
202402|44|47110|28110000|2611000000|인천|수원시|서초동|역삼1동|APT8591|래미안|18271|1|5|0.008|0.02|0.222|0.046|0.119|0.034|0.072|0.216|0.032|0.008|0.044|0.084|0.012|0.028|0.055
202402|11|28110|43110000|4511000000|부산|성남시|서초동|역삼1동|APT5520|푸르지오|16682|2|3|0.041|0.028|0.018|0.033|0.048|0.049|0.216|0.073|0.06|0.096|0.03|0.002|0.04|0.157|0.11
202402|26|11110|11110000|4413000000|경기|서초구|서초동|역삼1동|APT1066|푸르지오|18070|1|2|0.138|0.012|0.022|0.061|0.008|0.064|0.106|0.013|0.021|0.072|0.109|0.23|0.046|0.017|0.082
202402|45|43110|41130000|2614000000|부산|성남시|인계동|서초1동|APT2892|자이|6992|2|4|0.2|0.004|0.121|0.02|0.045|0.043|0.065|0.084|0.03|0.083|0.057|0.018|0.097|0.086|0.047
202402|47|11140|26140000|4311000000|부산|성남시|서초동|서초1동|APT3204|래미안|13978|2|4|0.013|0.078|0.028|0.026|0.105|0.068|0.157|0.15|0.264|0.022|0.016|0.019|0.033|0.009|0.009
202402|26|41150|41150000|4113000000|인천|강남구|인계동|서초1동|APT9180|힐스테이트|14800|1|5|0.007|0.168|0.06|0.115|0.004|0.004|0.146|0.008|0.035|0.063|0.064|0.086|0.04|0.175|0.025
202402|47|47110|28110000|4311000000|서울|강남구|인계동|서초1동|APT8172|자이|8909|1|3|0.016|0.137|0.07|0.072|0.003|0.008|0.032|0.031|0.001|0.095|0.312|0.0|0.156|0.038|0.029
202402|26|11170|11170000|4211000000|서울|성남시|서초동|역삼1동|APT3174|래미안|15976|2|5|0.022|0.026|0.015|0.029|0.092|0.059|0.331|0.011|0.119|0.017|0.042|0.024|0.04|0.141|0.032
202402|42|28110|11140000|2811000000|인천|서초구|인계동|역삼1동|APT1172|푸르지오|7118|1|5|0.059|0.076|0.043|0.007|0.03|0.113|0.039|0.078|0.028|0.021|0.193|0.183|0.024|0.052|0.056
202402|41|28110|27110000|4111000000|부산|성남시|역삼동|역삼1동|APT8829|힐스테이트|9362|1|6|0.015|0.049|0.007|0.211|0.037|0.006|0.098|0.029|0.127|0.195|0.06|0.087|0.004|0.004|0.071
202402|47|27110|11200000|4111000000|부산|서초구|인계동|서초1동|APT8970|자이|17705|2|3|0.059|0.162|0.046|0.043|0.016|0.096|0.071|0.037|0.013|0.035|0.149|0.111|0.063|0.013|0.087
202402|44|46110|11170000|4111000000|경기|서초구|서초동|서초1동|APT3715|래미안|14200|2|4|0.039|0.031|0.105|0.063|0.249|0.011|0.058|0.128|0.008|0.016|0.102|0.068|0.109|0.009|0.004
202402|43|11200|41150000|1120000000|부산|성남시|역삼동|역삼1동|APT6087|자이|8331|2|2|0.023|0.101|0.166|0.043|0.015|0.008|0.082|0.031|0.045|0.116|0.025|0.041|0.144|0.116|0.042
202402|27|43110|41110000|1120000000|서울|서초구|서초동|역삼1동|APT5835|힐스테이트|2407|1|2|0.082|0.06|0.12|0.001|0.052|0.094|0.007|0.028|0.013|0.038|0.018|0.185|0.041|0.113|0.148
202402|47|41150|11140000|4611000000|부산|강남구|역삼동|서초1동|APT9105|자이|9530|2|5|0.006|0.071|0.261|0.038|0.058|0.065|0.074|0.054|0.034|0.082|0.02|0.106|0.006|0.12|0.005
202402|41|44130|41130000|2811000000|경기|수원시|서초동|역삼1동|APT7561|푸르지오|12043|2|4|0.009|0.029|0.057|0.019|0.18|0.153|0.028|0.047|0.105|0.066|0.161|0.03|0.056|0.017|0.043
202402|26|41110|47110000|2611000000|경기|서초구|인계동|역삼1동|APT1036|래미안|15465|x|4|0.077|0.01|0.013|0.3|0.098|0.084|0.07|0.039|0.009|0.107|0.022|0.012|0.0|0.039|0.119
202402|44|41110|27110000|4711000000|경기|성남시|서초동|역삼1동|APT7010|자이|12643|1|4|0.057|0.119|0.003|0.038|0.106|0.27|0.064|0.137|0.001|0.001|0.065|0.0|0.014|0.041|0.083
202402|46|42110|41130000|1117000000|서울|서초구|서초동|서초1동|APT9735|래미안|8969|2|6|0.065|0.063|0.133|0.087|0.068|0.025|0.044|0.001|0.06|0.158|0.108|0.016|0.072|0.055|0.046
202402|45|47110|11110000|4511000000|인천|서초구|역삼동|역삼1동|APT8929|푸르지오|12696|2|6|0.01|0.087|0.062|0.134|0.011|0.127|0.087|0.037|0.128|0.088|0.044|0.052|0.007|0.084|0.043
202402|11|46110|41150000|4311000000|서울|강남구|역삼동|역삼1동|APT2936|자이|4337|2|6|0.01|0.018|0.118|0.083|0.06|0.072|0.005|0.007|0.038|0.012|0.094|0.086|0.313|0.015|0.07
202402|43|27110|11170000|4413000000|부산|수원시|인계동|역삼1동|APT2020|힐스테이트|18430|x|2|0.103|0.123|0.089|0.055|0.132|0.003|0.006|0.07|0.013|0.012|0.074|0.028|0.004|0.183|0.104
202402|44|26110|46110000|1117000000|인천|수원시|서초동|서초1동|APT9678|래미안|19235|2|4|0.06|0.184|0.011|0.09|0.219|0.019|0.005|0.118|0.067|0.001|0.001|0.132|0.058|0.027|0.008
202402|42|11200|27110000|2614000000|부산|성남시|역삼동|역삼1동|APT5702|힐스테이트|3956|2|5|0.028|0.071|0.197|0.043|0.034|0.075|0.018|0.003|0.064|0.059|0.043|0.103|0.004|0.071|0.186
202402|46|27110|41110000|4611000000|경기|수원시|역삼동|서초1동|APT2218|푸르지오|16492|2|4|0.008|0.029|0.041|0.12|0.071|0.064|0.057|0.111|0.032|0.01|0.101|0.09|0.128|0.104|0.034
202402|26|43110|11200000|2811000000|부산|성남시|서초동|서초1동|APT1556|자이|6240|1|3|0.005|0.043|0.087|0.03|0.056|0.032|0.017|0.031|0.064|0.063|0.025|0.001|0.02|0.428|0.098
202402|46|27110|11170000|2611000000|서울|서초구|서초동|서초1동|APT4053|래미안|10380|1|4|0.004|0.017|0.093|0.127|0.031|0.013|0.009|0.04|0.022|0.267|0.004|0.04|0.081|0.057|0.193
202402|45|42110|44130000|4311000000|인천|수원시|서초동|역삼1동|APT3394|자이|8209|2|5|0.01|0.035|0.255|0.072|0.075|0.019|0.02|0.019|0.03|0.05|0.254|0.011|0.017|0.11|0.025
202402|47|42110|41110000|2811000000|인천|강남구|인계동|서초1동|APT8571|푸르지오|17414|2|6|0.007|0.056|0.116|0.06|0.005|0.061|0.127|0.055|0.064|0.131|0.158|0.058|0.028|0.01|0.064
202402|26|44130|44130000|2711000000|부산|강남구|역삼동|서초1동|APT6633|자이|3037|1|2|0.03|0.004|0.041|0.017|0.052|0.164|0.01|0.01|0.183|0.118|0.128|0.06|0.132|0.029|0.024
202402|27|42110|46110000|4611000000|인천|수원시|인계동|역삼1동|APT7404|힐스테이트|9068|2|4|0.033|0.038|0.067|0.016|0.084|0.124|0.012|0.02|0.063|0.016|0.15|0.082|0.072|0.136|0.089
202402|45|28110|41150000|1117000000|서울|수원시|인계동|역삼1동|APT4212|래미안|2069|2|3|0.105|0.237|0.031|0.026|0.006|0.107|0.061|0.056|0.024|0.145|0.004|0.032|0.072|0.025|0.069
202402|44|11140|42110000|1120000000|경기|성남시|인계동|역삼1동|APT8948|자이|4863|2|2|0.074|0.118|0.053|0.006|0.09|0.003|0.078|0.055|0.136|0.064|0.032|0.107|0.002|0.05|0.13
202402|46|28110|11200000|2811000000|서울|서초구|역삼동|역삼1동|APT7811|래미안|13194|2|5|0.053|0.077|0.13|0.031|0.054|0.087|0.017|0.045|0.119|0.016|0.16|0.0|0.119|0.026|0.065
202402|47|26110|41110000|2611000000|부산|서초구|인계동|역삼1동|APT7047|자이|18676|2|6|0.2|0.079|0.017|0.009|0.052|0.078|0.0|0.061|0.169|0.016|0.223|0.019|0.001|0.032|0.042
202402|46|11140|11200000|4111000000|부산|서초구|인계동|역삼1동|APT1220|래미안|8441|2|5|0.03|0.075|0.017|0.049|0.047|0.042|0.054|0.227|0.267|0.078|0.005|0.06|0.018|0.015|0.017
202402|42|43110|28110000|4711000000|부산|수원시|역삼동|서초1동|APT9499|푸르지오|8427|1|3|0.035|0.027|0.022|0.023|0.169|0.129|0.105|0.094|0.11|0.012|0.059|0.081|0.121|0.012|0.001
202402|11|11140|47110000|2811000000|경기|강남구|서초동|서초1동|APT4741|자이|10498|1|4|0.014|0.415|0.031|0.037|0.02|0.001|0.135|0.035|0.002|0.003|0.072|0.01|0.048|0.071|0.105
202402|26|26140|41150000|1120000000|서울|강남구|서초동|역삼1동|APT1151|힐스테이트|8448|1|2|0.04|0.1|0.09|0.073|0.065|0.06|0.038|0.055|0.032|0.067|0.095|0.022|0.146|0.091|0.027
202402|27|26140|43110000|4711000000|경기|강남구|역삼동|역삼1동|APT7678|힐스테이트|3740|2|6|0.016|0.079|0.018|0.004|0.035|0.071|0.145|0.191|0.033|0.032|0.012|0.062|0.053|0.093|0.155
202402|46|42110|41130000|2711000000|부산|수원시|인계동|역삼1동|APT3807|자이|5653|x|5|0.037|0.062|0.032|0.018|0.032|0.2|0.134|0.055|0.033|0.135|0.018|0.015|0.021|0.126|0.083
202402|26|43110|47110000|4113000000|경기|강남구|역삼동|서초1동|APT8250|래미안|11367|2|3|0.047|0.029|0.005|0.083|0.032|0.001|0.026|0.039|0.085|0.083|0.004|0.065|0.101|0.39|0.01
202402|42|27110|27110000|2711000000|인천|수원시|인계동|역삼1동|APT4215|자이|11638|2|4|0.064|0.013|0.034|0.036|0.019|0.362|0.063|0.032|0.038|0.035|0.042|0.082|0.078|0.086|0.018
202402|47|26140|28110000|4311000000|서울|성남시|역삼동|역삼1동|APT7582|힐스테이트|3687|2|5|0.078|0.045|0.0|0.006|0.007|0.288|0.073|0.096|0.037|0.04|0.025|0.011|0.004|0.284|0.005
202402|26|11140|42110000|1120000000|경기|수원시|서초동|역삼1동|APT8989|푸르지오|9966|1|6|0.0|0.001|0.014|0.08|0.049|0.052|0.037|0.239|0.021|0.045|0.037|0.047|0.022|0.357|0.0
202402|26|41150|11200000|4711000000|서울|수원시|역삼동|서초1동|APT8698|자이|3523|1|3|0.004|0.028|0.087|0.152|0.061|0.036|0.056|0.022|0.017|0.184|0.013|0.07|0.121|0.055|0.095
202402|26|26140|28110000|4111000000|경기|성남시|역삼동|역삼1동|APT9002|래미안|6693|1|2|0.143|0.083|0.006|0.064|0.026|0.154|0.061|0.013|0.006|0.07|0.261|0.031|0.071|0.004|0.004
202402|45|11140|26140000|4111000000|경기|수원시|역삼동|역삼1동|APT2717|푸르지오|5626|2|3|0.043|0.148|0.181|0.023|0.028|0.158|0.044|0.008|0.01|0.114|0.033|0.122|0.041|0.024|0.021
202402|47|27110|11170000|1117000000|경기|수원시|인계동|서초1동|APT5171|힐스테이트|13222|x|2|0.024|0.055|0.022|0.055|0.052|0.159|0.169|0.024|0.056|0.05|0.022|0.06|0.06|0.11|0.083
202402|42|11140|47110000|1120000000|부산|수원시|서초동|역삼1동|APT1715|래미안|3410|1|6|0.008|0.001|0.035|0.029|0.183|0.007|0.053|0.054|0.236|0.065|0.076|0.062|0.162|0.022|0.008
202402|11|28110|44130000|1114000000|인천|수원시|역삼동|서초1동|APT1667|래미안|17009|1|4|0.006|0.027|0.025|0.097|0.022|0.06|0.103|0.227|0.036|0.016|0.053|0.115|0.046|0.006|0.162
202402|43|44130|45110000|2611000000|인천|서초구|역삼동|역삼1동|APT8887|힐스테이트|7817|2|6|0.035|0.184|0.098|0.166|0.024|0.009|0.026|0.019|0.048|0.072|0.004|0.163|0.012|0.047|0.093
202402|42|27110|47110000|4211000000|인천|성남시|인계동|역삼1동|APT2598|푸르지오|11363|2|5|0.082|0.122|0.012|0.012|0.067|0.091|0.183|0.043|0.027|0.009|0.08|0.008|0.191|0.009|0.065
202402|46|26140|26140000|4413000000|부산|서초구|역삼동|서초1동|APT9314|래미안|13056|2|5|0.032|0.043|0.09|0.017|0.091|0.062|0.27|0.146|0.011|0.007|0.007|0.125|0.027|0.002|0.069
202402|43|45110|41110000|4511000000|경기|서초구|인계동|서초1동|APT6232|래미안|9595|2|3|0.158|0.061|0.007|0.001|0.235|0.1|0.006|0.106|0.074|0.066|0.042|0.013|0.009|0.03|0.092
202402|42|41130|42110000|1111000000|부산|서초구|인계동|서초1동|APT3305|푸르지오|14628|2|3|0.054|0.111|0.127|0.1|0.064|0.002|0.014|0.032|0.024|0.077|0.022|0.065|0.002|0.03|0.277
202402|27|47110|45110000|4115000000|서울|수원시|서초동|역삼1동|APT8891|푸르지오|12339|1|4|0.034|0.022|0.111|0.055|0.045|0.012|0.078|0.053|0.014|0.005|0.011|0.108|0.163|0.17|0.117
202402|47|11140|26140000|4113000000|서울|수원시|역삼동|역삼1동|APT7959|자이|2141|2|5|0.047|0.036|0.088|0.05|0.028|0.028|0.052|0.038|0.006|0.111|0.362|0.02|0.01|0.032|0.092
202402|41|11140|11110000|4311000000|경기|성남시|서초동|역삼1동|APT6835|자이|13227|1|4|0.097|0.165|0.03|0.077|0.072|0.044|0.014|0.022|0.084|0.179|0.09|0.005|0.065|0.05|0.007
202402|42|41130|28110000|4113000000|부산|성남시|인계동|역삼1동|APT8864|힐스테이트|4032|1|4|0.051|0.263|0.007|0.09|0.067|0.041|0.081|0.001|0.007|0.118|0.022|0.02|0.083|0.145|0.002
202402|45|45110|41150000|2611000000|인천|강남구|역삼동|역삼1동|APT6864|래미안|10377|x|2|0.102|0.002|0.1|0.017|0.006|0.042|0.142|0.115|0.143|0.015|0.009|0.079|0.197|0.015|0.017
202402|41|47110|27110000|2811000000|부산|강남구|인계동|역삼1동|APT6397|래미안|3162|1|4|0.025|0.004|0.071|0.118|0.061|0.19|0.217|0.0|0.027|0.049|0.052|0.006|0.003|0.087|0.089
202402|42|45110|46110000|1120000000|서울|서초구|서초동|역삼1동|APT4858|래미안|4208|1|3|0.06|0.012|0.145|0.091|0.023|0.031|0.119|0.12|0.01|0.013|0.172|0.021|0.117|0.031|0.035
202402|27|41130|41130000|4113000000|서울|성남시|역삼동|서초1동|APT9430|래미안|12187|1|4|0.055|0.016|0.102|0.113|0.073|0.055|0.131|0.147|0.064|0.003|0.014|0.063|0.002|0.137|0.024
202402|27|11170|44130000|4311000000|서울|수원시|역삼동|역삼1동|APT3036|힐스테이트|10822|2|3|0.019|0.032|0.068|0.049|0.057|0.161|0.003|0.006|0.021|0.112|0.021|0.002|0.046|0.129|0.274
202402|46|11140|11170000|2614000000|경기|서초구|역삼동|역삼1동|APT9727|힐스테이트|6400|1|4|0.108|0.142|0.101|0.088|0.043|0.086|0.008|0.03|0.115|0.072|0.016|0.052|0.013|0.022|0.103
202402|41|11170|11140000|4711000000|경기|수원시|서초동|역삼1동|APT9878|푸르지오|16489|2|4|0.087|0.123|0.048|0.06|0.033|0.303|0.028|0.036|0.018|0.086|0.037|0.009|0.064|0.033|0.037
202402|42|11140|46110000|4113000000|부산|수원시|서초동|역삼1동|APT9711|래미안|19276|2|6|0.113|0.024|0.112|0.009|0.014|0.068|0.015|0.07|0.019|0.075|0.007|0.043|0.286|0.126|0.017
202402|27|47110|28110000|1120000000|경기|수원시|인계동|역삼1동|APT3366|힐스테이트|9623|1|4|0.04|0.07|0.088|0.045|0.208|0.011|0.019|0.135|0.11|0.08|0.002|0.112|0.016|0.007|0.056
202402|43|26140|46110000|4311000000|부산|수원시|인계동|서초1동|APT7465|래미안|12185|1|5|0.091|0.177|0.013|0.317|0.071|0.07|0.057|0.014|0.031|0.045|0.013|0.015|0.012|0.007|0.066
202402|26|11140|11200000|4511000000|서울|강남구|역삼동|서초1동|APT4663|래미안|18769|2|4|0.11|0.065|0.046|0.027|0.12|0.004|0.113|0.082|0.063|0.055|0.047|0.158|0.013|0.09|0.005
202402|42|28110|11170000|4113000000|서울|수원시|역삼동|서초1동|APT2812|힐스테이트|18193|2|5|0.008|0.015|0.042|0.033|0.001|0.02|0.033|0.071|0.099|0.164|0.019|0.117|0.271|0.006|0.1
202402|47|28110|41150000|4711000000|서울|강남구|서초동|역삼1동|APT3145|래미안|13214|2|4|0.066|0.085|0.076|0.015|0.074|0.04|0.02|0.025|0.095|0.006|0.011|0.26|0.081|0.101|0.043
202402|45|28110|27110000|4611000000|부산|강남구|역삼동|역삼1동|APT1534|자이|2593|1|6|0.005|0.009|0.024|0.026|0.077|0.112|0.031|0.023|0.119|0.041|0.006|0.197|0.148|0.086|0.095
202402|11|11200|41150000|4113000000|경기|성남시|역삼동|역삼1동|APT6070|푸르지오|10431|1|6|0.093|0.088|0.117|0.022|0.004|0.016|0.112|0.118|0.042|0.008|0.137|0.082|0.003|0.072|0.085
202402|45|43110|11110000|2711000000|인천|성남시|역삼동|역삼1동|APT7510|푸르지오|12909|2|5|0.016|0.033|0.103|0.123|0.138|0.011|0.038|0.082|0.04|0.016|0.113|0.094|0.155|0.017|0.022
202402|41|46110|42110000|4311000000|경기|강남구|역삼동|서초1동|APT8578|힐스테이트|11400|1|4|0.077|0.105|0.203|0.001|0.109|0.007|0.0|0.143|0.004|0.147|0.082|0.004|0.008|0.053|0.058
202402|46|41130|41130000|4413000000|경기|강남구|인계동|역삼1동|APT7492|푸르지오|12499|2|3|0.079|0.016|0.366|0.068|0.002|0.014|0.009|0.009|0.04|0.172|0.09|0.073|0.033|0.007|0.021
202402|27|28110|46110000|4211000000|부산|수원시|인계동|서초1동|APT9936|래미안|13045|x|3|0.13|0.078|0.034|0.185|0.015|0.033|0.082|0.027|0.076|0.013|0.02|0.048|0.015|0.152|0.091
202402|11|26140|41130000|4211000000|서울|강남구|역삼동|역삼1동|APT4506|푸르지오|19267|2|2|0.009|0.045|0.087|0.045|0.004|0.031|0.188|0.152|0.036|0.032|0.032|0.015|0.127|0.179|0.019
202402|42|47110|26140000|1114000000|부산|수원시|서초동|서초1동|APT7159|힐스테이트|7064|2|4|0.116|0.05|0.027|0.078|0.069|0.026|0.087|0.038|0.064|0.162|0.041|0.095|0.014|0.032|0.102
202402|45|41150|11170000|4413000000|경기|수원시|서초동|역삼1동|APT9157|힐스테이트|8240|2|3|0.153|0.025|0.2|0.147|0.003|0.022|0.07|0.062|0.056|0.029|0.002|0.075|0.065|0.004|0.088
202402|46|11140|47110000|2614000000|경기|성남시|서초동|역삼1동|APT5154|래미안|7948|1|3|0.012|0.016|0.032|0.056|0.037|0.088|0.108|0.07|0.002|0.023|0.041|0.111|0.271|0.106|0.027
202402|46|41130|41130000|4115000000|인천|강남구|서초동|서초1동|APT8819|자이|5553|2|4|0.003|0.44|0.072|0.024|0.16|0.084|0.006|0.032|0.009|0.01|0.047|0.022|0.021|0.002|0.07
202402|27|28110|41150000|4711000000|부산|성남시|역삼동|서초1동|APT1178|힐스테이트|10046|1|5|0.154|0.142|0.001|0.018|0.113|0.038|0.058|0.032|0.027|0.133|0.062|0.031|0.029|0.02|0.142
202402|43|11170|11170000|4511000000|경기|수원시|인계동|서초1동|APT9167|래미안|3093|2|4|0.075|0.031|0.029|0.087|0.095|0.08|0.102|0.034|0.058|0.056|0.034|0.045|0.1|0.124|0.05
202402|27|45110|11140000|2611000000|부산|성남시|서초동|역삼1동|APT5322|힐스테이트|17961|2|3|0.004|0.055|0.006|0.038|0.24|0.011|0.079|0.026|0.065|0.031|0.269|0.148|0.004|0.02|0.004
202402|27|26110|44130000|2611000000|서울|서초구|서초동|역삼1동|APT4635|힐스테이트|14504|1|4|0.033|0.067|0.05|0.108|0.064|0.067|0.117|0.08|0.16|0.04|0.072|0.068|0.0|0.021|0.052
202402|26|46110|42110000|4511000000|인천|서초구|역삼동|역삼1동|APT7467|힐스테이트|7886|1|4|0.084|0.035|0.019|0.003|0.017|0.185|0.064|0.205|0.039|0.172|0.056|0.016|0.024|0.003|0.078
202402|45|26110|47110000|4113000000|서울|강남구|역삼동|서초1동|APT4383|자이|8656|1|4|0.033|0.018|0.006|0.075|0.228|0.192|0.053|0.127|0.019|0.037|0.015|0.14|0.041|0.007|0.007
202402|45|28110|47110000|4311000000|서울|강남구|서초동|서초1동|APT1046|푸르지오|17518|2|6|0.013|0.013|0.136|0.0|0.045|0.059|0.016|0.008|0.155|0.272|0.007|0.116|0.085|0.005|0.069
202402|41|11170|44130000|2711000000|경기|서초구|서초동|서초1동|APT1404|자이|3406|x|2|0.033|0.039|0.022|0.007|0.04|0.145|0.019|0.024|0.045|0.203|0.073|0.17|0.086|0.092|0.0
202402|27|42110|28110000|4111000000|경기|강남구|서초동|역삼1동|APT8206|자이|10174|2|3|0.018|0.102|0.052|0.031|0.053|0.016|0.177|0.112|0.019|0.095|0.149|0.072|0.066|0.001|0.039
202402|47|46110|45110000|2811000000|부산|서초구|인계동|서초1동|APT4358|힐스테이트|12973|1|5|0.037|0.091|0.017|0.147|0.116|0.008|0.014|0.039|0.016|0.013|0.239|0.02|0.041|0.013|0.189
202402|43|11110|27110000|2711000000|인천|서초구|인계동|역삼1동|APT6459|자이|11398|x|3|0.049|0.061|0.194|0.013|0.032|0.049|0.135|0.052|0.002|0.018|0.019|0.079|0.073|0.054|0.17
202402|43|41130|26110000|4111000000|부산|강남구|역삼동|서초1동|APT6667|래미안|2061|1|6|0.136|0.029|0.014|0.031|0.044|0.085|0.005|0.091|0.082|0.024|0.268|0.002|0.08|0.093|0.017
202402|47|41130|11170000|2611000000|경기|성남시|인계동|서초1동|APT1924|래미안|19483|2|4|0.085|0.064|0.076|0.052|0.026|0.046|0.007|0.069|0.088|0.091|0.078|0.012|0.287|0.016|0.002
202402|27|45110|11200000|1111000000|서울|서초구|인계동|서초1동|APT4599|푸르지오|17760|1|4|0.13|0.159|0.172|0.022|0.019|0.124|0.034|0.028|0.027|0.049|0.017|0.022|0.112|0.047|0.036
202402|27|41150|27110000|2811000000|인천|서초구|인계동|역삼1동|APT1813|힐스테이트|5521|1|4|0.031|0.043|0.044|0.008|0.069|0.128|0.037|0.136|0.093|0.078|0.072|0.017|0.034|0.124|0.088
202402|43|41130|45110000|4113000000|인천|서초구|역삼동|역삼1동|APT7550|힐스테이트|11162|2|2|0.165|0.042|0.007|0.023|0.166|0.111|0.057|0.05|0.046|0.039|0.027|0.052|0.106|0.105|0.003
202402|46|11140|11140000|1111000000|인천|서초구|서초동|서초1동|APT7587|자이|12892|1|5|0.039|0.006|0.187|0.013|0.028|0.066|0.043|0.01|0.043|0.093|0.05|0.01|0.172|0.033|0.206
202402|41|46110|44130000|4413000000|서울|서초구|서초동|역삼1동|APT1876|힐스테이트|12027|2|4|0.175|0.14|0.038|0.013|0.039|0.299|0.005|0.041|0.029|0.05|0.049|0.012|0.051|0.033|0.025
202402|46|26140|11170000|1120000000|부산|수원시|서초동|역삼1동|APT2199|래미안|2833|1|6|0.017|0.012|0.084|0.023|0.07|0.078|0.013|0.07|0.15|0.009|0.006|0.014|0.119|0.139|0.196
202402|46|43110|11200000|1117000000|경기|강남구|역삼동|역삼1동|APT1598|자이|12790|1|5|0.162|0.001|0.185|0.055|0.106|0.074|0.059|0.128|0.02|0.019|0.047|0.015|0.004|0.005|0.12
202402|41|47110|11140000|1114000000|경기|수원시|역삼동|역삼1동|APT9478|푸르지오|11383|1|2|0.02|0.049|0.078|0.007|0.065|0.024|0.049|0.069|0.044|0.011|0.054|0.007|0.329|0.182|0.014
202402|44|44130|41110000|2611000000|서울|성남시|서초동|역삼1동|APT7523|래미안|8663|1|5|0.041|0.019|0.065|0.034|0.036|0.053|0.203|0.029|0.008|0.046|0.048|0.054|0.045|0.268|0.052
202402|45|47110|43110000|1117000000|경기|강남구|서초동|역삼1동|APT1272|힐스테이트|7512|x|6|0.069|0.02|0.101|0.013|0.001|0.041|0.086|0.071|0.072|0.012|0.013|0.042|0.226|0.017|0.214
202402|44|11170|11200000|4611000000|서울|성남시|인계동|역삼1동|APT2448|푸르지오|5940|1|6|0.17|0.032|0.09|0.048|0.029|0.001|0.062|0.089|0.036|0.049|0.214|0.067|0.082|0.009|0.022
202402|46|47110|11170000|1120000000|경기|성남시|역삼동|역삼1동|APT4832|힐스테이트|11718|2|2|0.024|0.027|0.043|0.022|0.006|0.07|0.029|0.097|0.009|0.069|0.093|0.018|0.367|0.116|0.008
