기준연월|고객행정구역분류시도코드|고객행정구역분류시군구코드|고객행정구역분류코드|고객법정동코드|고객행정구역분류시도명|고객행정구역분류시군구명|고객행정구역분류명|고객법정동명|통합카드아파트단지코드|통합카드아파트단지명|연평균소득금액|통합카드성별코드|통합카드10세단위연령코드|영화관심비율|건강관심비율|게임관심비율|골프관심비율|독서관심비율|레저관심비율|뷰티관심비율|쇼핑관심비율|애완동물관심비율|여행관심비율|예술관심비율|온라인쇼핑관심비율|육아관심비율|식도락관심비율|자동차관심비율
202407|41|44130|28110000|4115000000|인천|성남시|역삼동|서초1동|APT5611|푸르지오|5442|2|4|0.014|0.092|0.055|0.131|0.089|0.026|0.142|0.001|0.174|0.031|0.044|0.01|0.082|0.006|0.104
202407|41|26140|28110000|4113000000|경기|수원시|인계동|역삼1동|APT7417|푸르지오|11376|1|5|0.029|0.002|0.08|0.028|0.054|0.185|0.063|0.029|0.002|0.002|0.083|0.111|0.064|0.237|0.032
202407|44|11170|41110000|4111000000|경기|수원시|인계동|역삼1동|APT7664|자이|17414|1|5|0.036|0.044|0.194|0.007|0.019|0.027|0.064|0.106|0.059|0.223|0.035|0.014|0.067|0.059|0.046
202407|41|41130|28110000|2614000000|인천|성남시|인계동|역삼1동|APT6215|푸르지오|8950|2|6|0.104|0.027|0.018|0.145|0.109|0.168|0.007|0.021|0.025|0.062|0.083|0.057|0.044|0.033|0.096
202407|45|45110|45110000|4113000000|부산|강남구|인계동|역삼1동|APT3564|푸르지오|12142|1|5|0.018|0.046|0.007|0.01|0.082|0.282|0.07|0.057|0.053|0.027|0.071|0.013|0.06|0.079|0.125
202407|27|44130|46110000|2611000000|서울|강남구|서초동|서초1동|APT2485|푸르지오|9919|1|3|0.012|0.076|0.041|0.054|0.009|0.333|0.058|0.037|0.144|0.12|0.007|0.017|0.052|0.002|0.037
202407|47|43110|41130000|4413000000|인천|강남구|인계동|역삼1동|APT3063|래미안|6202|2|3|0.05|0.154|0.019|0.074|0.039|0.054|0.095|0.043|0.026|0.092|0.055|0.017|0.059|0.076|0.148
202407|43|26140|11200000|2711000000|서울|서초구|역삼동|서초1동|APT2620|힐스테이트|4850|1|3|0.068|0.003|0.045|0.058|0.148|0.055|0.011|0.008|0.096|0.255|0.068|0.017|0.05|0.088|0.03
202407|41|11110|47110000|4413000000|서울|서초구|서초동|역삼1동|APT9971|푸르지오|4030|2|4|0.014|0.008|0.005|0.029|0.024|0.025|0.046|0.012|0.056|0.191|0.202|0.024|0.074|0.152|0.14
202407|47|28110|27110000|4113000000|경기|수원시|서초동|서초1동|APT3612|자이|9831|2|4|0.124|0.06|0.024|0.044|0.076|0.017|0.028|0.031|0.094|0.106|0.108|0.135|0.013|0.004|0.138
202407|41|41110|41130000|4113000000|서울|성남시|인계동|서초1동|APT7639|푸르지오|4744|2|3|0.055|0.084|0.001|0.02|0.007|0.031|0.218|0.162|0.159|0.048|0.149|0.001|0.014|0.038|0.013
202407|27|41150|26110000|4711000000|인천|강남구|역삼동|서초1동|APT1005|래미안|16693|1|4|0.016|0.023|0.155|0.052|0.108|0.01|0.115|0.032|0.048|0.21|0.024|0.061|0.039|0.021|0.087
202407|46|45110|28110000|4511000000|부산|서초구|역삼동|서초1동|APT9915|래미안|6765|1|5|0.038|0.131|0.117|0.08|0.026|0.003|0.06|0.003|0.032|0.059|0.005|0.025|0.24|0.12|0.06
202407|11|11170|11200000|4611000000|부산|서초구|인계동|역삼1동|APT8221|래미안|10280|2|4|0.016|0.003|0.078|0.102|0.22|0.151|0.016|0.0|0.018|0.075|0.006|0.018|0.037|0.059|0.202
202407|41|11140|44130000|1111000000|서울|강남구|역삼동|서초1동|APT6581|자이|5795|2|2|0.019|0.11|0.047|0.029|0.108|0.149|0.051|0.097|0.022|0.243|0.02|0.035|0.038|0.023|0.008
202407|41|11110|28110000|4413000000|인천|강남구|서초동|서초1동|APT2730|래미안|13521|1|2|0.037|0.083|0.226|0.007|0.007|0.021|0.145|0.043|0.013|0.096|0.152|0.086|0.033|0.032|0.017
202407|26|26110|11140000|4711000000|경기|서초구|서초동|역삼1동|APT9804|래미안|2177|2|4|0.037|0.014|0.033|0.068|0.136|0.075|0.006|0.036|0.052|0.066|0.207|0.165|0.047|0.019|0.041
202407|11|41130|11200000|4611000000|부산|서초구|서초동|역삼1동|APT4882|푸르지오|18677|2|5|0.207|0.017|0.032|0.003|0.138|0.011|0.119|0.019|0.018|0.009|0.016|0.226|0.065|0.053|0.068
202407|45|43110|41150000|4311000000|인천|수원시|인계동|역삼1동|APT4956|푸르지오|19666|1|4|0.03|0.005|0.044|0.109|0.016|0.052|0.04|0.05|0.092|0.035|0.011|0.061|0.154|0.202|0.1
202407|45|41130|26140000|1120000000|경기|강남구|서초동|역삼1동|APT7175|래미안|8248|2|4|0.025|0.21|0.174|0.009|0.027|0.007|0.081|0.015|0.128|0.026|0.08|0.058|0.049|0.026|0.085
202407|26|11140|45110000|1114000000|인천|강남구|서초동|역삼1동|APT4321|래미안|15004|1|6|0.035|0.074|0.104|0.015|0.302|0.086|0.009|0.004|0.147|0.058|0.067|0.065|0.015|0.001|0.019
202407|42|42110|42110000|4211000000|부산|수원시|서초동|역삼1동|APT1830|래미안|3299|2|6|0.03|0.019|0.005|0.024|0.002|0.005|0.278|0.131|0.028|0.034|0.04|0.021|0.138|0.173|0.071
202407|45|47110|47110000|4413000000|서울|서초구|역삼동|서초1동|APT5022|푸르지오|3074|2|2|0.074|0.063|0.159|0.071|0.029|0.106|0.041|0.043|0.068|0.045|0.059|0.044|0.102|0.047|0.049
202407|45|41110|47110000|1120000000|부산|성남시|서초동|역삼1동|APT9320|힐스테이트|5812|2|4|0.003|0.112|0.06|0.012|0.084|0.133|0.023|0.196|0.016|0.072|0.075|0.138|0.015|0.027|0.036
202407|45|42110|41110000|1120000000|부산|수원시|서초동|역삼1동|APT5096|래미안|14847|2|3|0.043|0.112|0.053|0.072|0.124|0.107|0.113|0.012|0.017|0.002|0.003|0.186|0.038|0.034|0.083
202407|42|41150|47110000|2711000000|인천|서초구|서초동|서초1동|APT4093|래미안|16394|2|4|0.05|0.017|0.035|0.015|0.167|0.09|0.09|0.001|0.007|0.189|0.056|0.129|0.14|0.009|0.005
202407|44|28110|43110000|4511000000|경기|강남구|서초동|서초1동|APT3344|자이|5599|2|4|0.019|0.029|0.052|0.057|0.015|0.12|0.135|0.134|0.039|0.109|0.143|0.034|0.038|0.002|0.074
202407|47|26140|41110000|1111000000|인천|성남시|서초동|역삼1동|APT6172|래미안|18558|1|6|0.219|0.046|0.064|0.145|0.063|0.029|0.025|0.082|0.07|0.008|0.113|0.036|0.038|0.051|0.011
202407|47|26140|47110000|4413000000|경기|수원시|서초동|서초1동|APT7083|래미안|19322|2|6|0.001|0.04|0.005|0.004|0.287|0.051|0.121|0.013|0.005|0.199|0.025|0.052|0.074|0.048|0.076
202407|41|47110|28110000|1117000000|부산|수원시|역삼동|서초1동|APT3054|래미안|2297|1|5|0.091|0.076|0.022|0.136|0.06|0.14|0.051|0.016|0.06|0.042|0.028|0.182|0.066|0.004|0.027
202407|41|28110|28110000|4115000000|부산|서초구|서초동|서초1동|APT3255|래미안|16023|1|5|0.044|0.026|0.077|0.009|0.006|0.188|0.004|0.128|0.029|0.114|0.01|0.013|0.236|0.06|0.057
202407|43|26110|41110000|2711000000|서울|강남구|서초동|역삼1동|APT6703|푸르지오|16097|1|6|0.108|0.055|0.035|0.037|0.047|0.153|0.006|0.087|0.034|0.002|0.061|0.019|0.17|0.069|0.116
202407|47|41130|28110000|2711000000|서울|서초구|인계동|서초1동|APT7594|자이|17271|1|2|0.075|0.014|0.061|0.128|0.131|0.027|0.053|0.143|0.066|0.033|0.021|0.01|0.018|0.174|0.046
202407|43|47110|26110000|4413000000|인천|서초구|서초동|역삼1동|APT7998|자이|11025|1|3|0.004|0.01|0.089|0.076|0.035|0.073|0.006|0.055|0.126|0.179|0.016|0.096|0.074|0.066|0.094
202407|11|11110|44130000|4311000000|인천|서초구|서초동|서초1동|APT9227|푸르지오|4060|2|5|0.154|0.065|0.041|0.024|0.175|0.029|0.001|0.003|0.161|0.007|0.011|0.174|0.036|0.003|0.115
202407|41|43110|42110000|4211000000|인천|수원시|서초동|역삼1동|APT7285|래미안|10973|2|2|0.084|0.008|0.14|0.059|0.018|0.229|0.009|0.014|0.021|0.013|0.083|0.136|0.072|0.081|0.033
202407|11|46110|11110000|1117000000|인천|강남구|인계동|역삼1동|APT9440|자이|2722|1|3|0.004|0.015|0.034|0.142|0.063|0.171|0.078|0.019|0.062|0.022|0.03|0.143|0.036|0.038|0.143
202407|44|41150|41130000|4413000000|서울|강남구|서초동|역삼1동|APT6291|자이|13831|1|3|0.072|0.05|0.038|0.011|0.094|0.036|0.01|0.002|0.095|0.061|0.05|0.339|0.001|0.036|0.104
202407|45|41110|11140000|4611000000|서울|성남시|서초동|서초1동|APT5058|푸르지오|13887|1|3|0.039|0.096|0.008|0.003|0.2|0.013|0.088|0.016|0.101|0.035|0.204|0.022|0.027|0.065|0.083
202407|41|47110|44130000|4111000000|서울|수원시|인계동|역삼1동|APT2874|래미안|3661|1|3|0.123|0.082|0.22|0.057|0.02|0.001|0.075|0.055|0.013|0.013|0.066|0.063|0.169|0.028|0.014
202407|26|47110|42110000|2711000000|서울|강남구|인계동|역삼1동|APT4720|힐스테이트|18364|2|5|0.024|0.088|0.048|0.174|0.015|0.14|0.096|0.111|0.077|0.017|0.036|0.043|0.087|0.004|0.038
202407|41|11140|11110000|4311000000|부산|수원시|서초동|역삼1동|APT9900|래미안|4537|1|4|0.016|0.166|0.01|0.047|0.009|0.111|0.188|0.043|0.02|0.003|0.047|0.072|0.075|0.156|0.037
202407|26|41150|44130000|1114000000|경기|강남구|인계동|역삼1동|APT5701|래미안|18503|1|3|0.025|0.181|0.168|0.074|0.023|0.063|0.072|0.024|0.098|0.066|0.022|0.014|0.04|0.028|0.1
202407|11|41110|28110000|1117000000|인천|강남구|인계동|서초1동|APT1718|래미안|5163|x|6|0.153|0.033|0.019|0.192|0.029|0.033|0.179|0.006|0.195|0.002|0.007|0.062|0.005|0.063|0.022
202407|41|41110|11170000|1120000000|인천|수원시|서초동|역삼1동|APT9940|래미안|4252|2|2|0.153|0.119|0.014|0.014|0.009|0.134|0.104|0.019|0.06|0.011|0.136|0.059|0.013|0.106|0.049
202407|43|27110|44130000|2711000000|인천|수원시|서초동|역삼1동|APT6608|힐스테이트|17638|2|3|0.154|0.124|0.235|0.019|0.016|0.005|0.051|0.06|0.103|0.034|0.002|0.101|0.028|0.05|0.018
202407|26|41150|46110000|1120000000|서울|수원시|인계동|역삼1동|APT1526|힐스테이트|4505|2|3|0.051|0.082|0.055|0.024|0.433|0.043|0.027|0.059|0.03|0.019|0.047|0.029|0.045|0.037|0.018
202407|47|43110|41110000|4711000000|부산|서초구|역삼동|서초1동|APT7015|힐스테이트|18441|2|5|0.048|0.109|0.149|0.029|0.075|0.002|0.05|0.014|0.03|0.318|0.063|0.007|0.029|0.025|0.052
202407|26|41110|42110000|2614000000|서울|서초구|역삼동|역삼1동|APT7642|힐스테이트|19316|1|4|0.138|0.061|0.11|0.023|0.043|0.045|0.015|0.029|0.07|0.024|0.032|0.013|0.223|0.072|0.102
202407|47|42110|44130000|1120000000|경기|성남시|서초동|역삼1동|APT9195|푸르지오|2566|2|5|0.018|0.106|0.027|0.238|0.087|0.032|0.001|0.04|0.055|0.012|0.013|0.066|0.138|0.028|0.139
202407|26|45110|11110000|4413000000|부산|수원시|서초동|역삼1동|APT6310|자이|19995|2|6|0.033|0.096|0.019|0.045|0.052|0.038|0.094|0.093|0.036|0.07|0.137|0.157|0.067|0.03|0.033
202407|46|28110|11110000|4311000000|인천|서초구|인계동|역삼1동|APT7440|자이|2128|1|6|0.034|0.06|0.006|0.062|0.005|0.052|0.011|0.005|0.078|0.033|0.006|0.104|0.255|0.205|0.082
202407|45|43110|45110000|1114000000|서울|강남구|역삼동|서초1동|APT5961|자이|15581|2|4|0.023|0.096|0.083|0.022|0.109|0.064|0.051|0.009|0.153|0.022|0.005|0.035|0.042|0.185|0.103
202407|47|26110|28110000|1117000000|경기|강남구|역삼동|서초1동|APT7484|힐스테이트|13462|1|5|0.074|0.024|0.027|0.241|0.005|0.006|0.048|0.002|0.065|0.311|0.065|0.053|0.031|0.042|0.007
202407|41|27110|27110000|1120000000|부산|성남시|역삼동|역삼1동|APT6661|힐스테이트|16787|x|4|0.096|0.049|0.02|0.012|0.013|0.045|0.002|0.16|0.07|0.217|0.085|0.044|0.143|0.006|0.037
202407|27|11110|41110000|4413000000|서울|서초구|역삼동|서초1동|APT2387|자이|6582|1|3|0.085|0.021|0.019|0.019|0.056|0.0|0.092|0.024|0.096|0.075|0.046|0.037|0.013|0.26|0.157
202407|47|42110|27110000|2711000000|경기|성남시|서초동|서초1동|APT1607|자이|10893|2|6|0.043|0.025|0.234|0.058|0.075|0.038|0.005|0.039|0.092|0.031|0.074|0.023|0.043|0.128|0.091
202407|46|43110|11200000|4311000000|부산|서초구|인계동|서초1동|APT9811|자이|11167|1|4|0.001|0.022|0.067|0.049|0.094|0.241|0.065|0.029|0.057|0.116|0.068|0.041|0.037|0.104|0.008
202407|26|41150|41130000|1114000000|경기|서초구|서초동|서초1동|APT3719|자이|5562|1|4|0.052|0.189|0.01|0.072|0.036|0.046|0.029|0.017|0.032|0.092|0.193|0.195|0.022|0.014|0.001
202407|47|44130|11110000|2611000000|부산|서초구|역삼동|역삼1동|APT8810|자이|10227|x|4|0.071|0.058|0.092|0.073|0.001|0.09|0.056|0.023|0.111|0.07|0.108|0.023|0.006|0.214|0.003
202407|26|26110|41110000|4113000000|서울|수원시|역삼동|서초1동|APT4319|푸르지오|10476|2|4|0.046|0.012|0.107|0.067|0.048|0.085|0.171|0.08|0.04|0.042|0.028|0.034|0.075|0.021|0.145
202407|11|45110|46110000|2811000000|서울|성남시|서초동|서초1동|APT4316|자이|4075|1|4|0.003|0.025|0.009|0.045|0.002|0.025|0.137|0.293|0.057|0.139|0.056|0.003|0.002|0.183|0.02
202407|43|41110|26110000|4211000000|부산|강남구|인계동|서초1동|APT1886|래미안|10576|x|4|0.051|0.016|0.012|0.099|0.016|0.087|0.204|0.007|0.181|0.034|0.047|0.005|0.016|0.194|0.031
202407|47|11200|45110000|2614000000|부산|수원시|인계동|역삼1동|APT3981|푸르지오|6956|1|3|0.105|0.168|0.051|0.037|0.161|0.061|0.009|0.024|0.051|0.022|0.056|0.038|0.104|0.107|0.005
202407|46|26140|11140000|1111000000|부산|성남시|역삼동|역삼1동|APT3020|래미안|16489|2|6|0.077|0.017|0.022|0.002|0.059|0.083|0.066|0.117|0.13|0.005|0.042|0.296|0.025|0.024|0.034
202407|45|26140|45110000|2611000000|경기|서초구|서초동|역삼1동|APT9478|자이|13243|2|4|0.013|0.015|0.039|0.023|0.094|0.015|0.096|0.034|0.146|0.055|0.235|0.032|0.021|0.035|0.148
202407|43|11200|44130000|4511000000|서울|서초구|인계동|역삼1동|APT7693|힐스테이트|13704|2|3|0.112|0.108|0.161|0.01|0.012|0.247|0.037|0.001|0.064|0.088|0.019|0.027|0.04|0.004|0.07
202407|43|11170|11140000|4115000000|서울|강남구|역삼동|역삼1동|APT5033|푸르지오|12304|1|4|0.056|0.023|0.278|0.066|0.01|0.056|0.08|0.013|0.107|0.035|0.038|0.029|0.118|0.029|0.063
202407|47|42110|47110000|4611000000|부산|수원시|서초동|역삼1동|APT4206|래미안|13689|2|4|0.415|0.004|0.05|0.121|0.016|0.069|0.082|0.028|0.001|0.081|0.007|0.021|0.016|0.082|0.008
202407|44|26110|26110000|1120000000|경기|강남구|역삼동|역삼1동|APT2757|힐스테이트|13970|2|5|0.08|0.037|0.053|0.092|0.051|0.017|0.249|0.007|0.127|0.031|0.049|0.033|0.105|0.022|0.047
202407|43|45110|43110000|4413000000|부산|성남시|역삼동|역삼1동|APT2317|자이|12470|1|4|0.035|0.07|0.15|0.051|0.127|0.024|0.05|0.052|0.038|0.132|0.102|0.027|0.011|0.06|0.071
202407|42|41130|27110000|4413000000|부산|강남구|서초동|역삼1동|APT5608|래미안|12382|1|6|0.057|0.002|0.003|0.175|0.097|0.046|0.187|0.018|0.004|0.095|0.055|0.02|0.043|0.052|0.145
202407|46|41130|26110000|4111000000|인천|서초구|역삼동|서초1동|APT4561|래미안|4641|1|5|0.02|0.112|0.083|0.098|0.154|0.068|0.047|0.113|0.007|0.022|0.001|0.106|0.017|0.151|0.002
202407|11|28110|26110000|2611000000|서울|성남시|역삼동|역삼1동|APT5654|자이|8339|1|6|0.069|0.077|0.092|0.023|0.048|0.01|0.036|0.083|0.017|0.03|0.002|0.081|0.059|0.213|0.161
202407|11|26140|41130000|2611000000|경기|서초구|인계동|서초1동|APT4856|래미안|5385|2|6|0.024|0.136|0.0|0.085|0.114|0.014|0.078|0.075|0.089|0.059|0.062|0.083|0.027|0.004|0.15
202407|11|11110|41150000|2711000000|인천|수원시|인계동|서초1동|APT3122|힐스테이트|18649|2|6|0.131|0.042|0.064|0.167|0.016|0.005|0.102|0.014|0.102|0.049|0.061|0.101|0.066|0.076|0.004
202407|43|11170|26140000|4511000000|서울|강남구|역삼동|역삼1동|APT1573|래미안|14447|2|5|0.093|0.002|0.071|0.11|0.083|0.091|0.004|0.05|0.007|0.002|0.281|0.053|0.06|0.034|0.06
202407|43|44130|11110000|2614000000|서울|강남구|역삼동|역삼1동|APT9760|자이|3145|2|6|0.034|0.054|0.062|0.0|0.037|0.003|0.023|0.116|0.11|0.421|0.027|0.01|0.008|0.047|0.049
202407|46|43110|43110000|4111000000|경기|수원시|역삼동|역삼1동|APT7446|힐스테이트|8890|2|4|0.033|0.054|0.015|0.074|0.066|0.003|0.098|0.03|0.023|0.053|0.036|0.129|0.031|0.088|0.266
202407|47|47110|47110000|4211000000|인천|서초구|서초동|역삼1동|APT6659|자이|11177|1|6|0.172|0.002|0.1|0.026|0.014|0.133|0.192|0.0|0.078|0.103|0.04|0.071|0.024|0.023|0.022
202407|47|27110|41130000|4413000000|서울|수원시|역삼동|역삼1동|APT1436|래미안|12547|2|5|0.102|0.328|0.027|0.006|0.077|0.055|0.016|0.045|0.002|0.022|0.002|0.019|0.021|0.043|0.233
202407|11|44130|11140000|2614000000|서울|서초구|인계동|서초1동|APT6595|푸르지오|6535|1|5|0.139|0.071|0.007|0.121|0.013|0.02|0.027|0.013|0.03|0.25|0.081|0.035|0.031|0.143|0.02
202407|46|11200|42110000|4115000000|부산|서초구|인계동|서초1동|APT6844|힐스테이트|19179|1|3|0.016|0.042|0.019|0.015|0.152|0.198|0.02|0.001|0.124|0.106|0.042|0.097|0.088|0.003|0.078
202407|46|42110|41150000|1111000000|서울|성남시|인계동|서초1동|APT7830|푸르지오|7511|2|6|0.099|0.027|0.006|0.034|0.153|0.123|0.034|0.264|0.128|0.001|0.003|0.047|0.035|0.009|0.039
202407|26|45110|44130000|4311000000|경기|성남시|서초동|서초1동|APT7347|자이|8292|2|5|0.013|0.048|0.015|0.001|0.035|0.032|0.037|0.135|0.011|0.065|0.128|0.079|0.051|0.128|0.222
202407|47|46110|26110000|2614000000|부산|서초구|역삼동|서초1동|APT7333|힐스테이트|14516|2|5|0.105|0.079|0.078|0.039|0.006|0.053|0.005|0.169|0.011|0.029|0.049|0.115|0.056|0.182|0.024
202407|47|26110|26140000|1111000000|경기|수원시|인계동|서초1동|APT7985|자이|18316|1|2|0.062|0.04|0.086|0.032|0.051|0.057|0.005|0.04|0.081|0.175|0.093|0.036|0.158|0.024|0.06
202407|11|11200|11170000|1114000000|부산|서초구|서초동|역삼1동|APT9514|푸르지오|4334|x|5|0.051|0.124|0.017|0.032|0.019|0.01|0.064|0.113|0.18|0.118|0.047|0.172|0.005|0.03|0.018
202407|42|46110|11140000|1111000000|인천|성남시|서초동|서초1동|APT9804|힐스테이트|12642|1|5|0.059|0.008|0.015|0.101|0.203|0.017|0.144|0.125|0.041|0.015|0.022|0.132|0.075|0.031|0.013
202407|41|26140|11200000|4711000000|경기|강남구|서초동|서초1동|APT3032|힐스테이트|7403|2|3|0.108|0.021|0.383|0.065|0.051|0.031|0.071|0.027|0.036|0.028|0.007|0.002|0.028|0.075|0.066
202407|11|11110|47110000|1114000000|서울|수원시|서초동|역삼1동|APT2333|푸르지오|5644|1|2|0.043|0.046|0.041|0.028|0.028|0.006|0.101|0.045|0.058|0.013|0.206|0.011|0.011|0.119|0.245
202407|44|44130|11200000|4311000000|인천|서초구|서초동|역삼1동|APT1160|래미안|12238|x|4|0.084|0.008|0.194|0.128|0.044|0.019|0.005|0.024|0.019|0.029|0.044|0.046|0.027|0.081|0.247
202407|42|47110|11170000|4111000000|부산|강남구|인계동|서초1동|APT4836|자이|15241|2|2|0.047|0.05|0.037|0.053|0.033|0.063|0.09|0.099|0.006|0.034|0.228|0.043|0.009|0.102|0.107
202407|44|47110|11110000|1117000000|부산|강남구|인계동|서초1동|APT5232|래미안|12022|2|4|0.152|0.074|0.112|0.021|0.027|0.087|0.021|0.033|0.056|0.059|0.009|0.047|0.004|0.132|0.168
202407|43|28110|42110000|2711000000|인천|수원시|인계동|서초1동|APT9212|푸르지오|9085|2|2|0.037|0.068|0.008|0.066|0.074|0.028|0.018|0.072|0.055|0.065|0.038|0.199|0.005|0.121|0.145
202407|42|11110|27110000|4113000000|서울|성남시|인계동|서초1동|APT6334|힐스테이트|9118|1|3|0.038|0.035|0.091|0.038|0.011|0.369|0.011|0.018|0.125|0.067|0.007|0.041|0.029|0.099|0.021
202407|11|41110|11170000|4211000000|경기|강남구|서초동|서초1동|APT9377|힐스테이트|17698|x|4|0.008|0.028|0.004|0.04|0.073|0.034|0.028|0.011|0.288|0.066|0.123|0.096|0.023|0.148|0.03
202407|27|44130|11140000|4311000000|인천|서초구|서초동|서초1동|APT8399|자이|18277|1|6|0.122|0.027|0.043|0.044|0.066|0.037|0.002|0.042|0.057|0.026|0.081|0.006|0.092|0.269|0.086
202407|42|47110|41150000|4211000000|인천|서초구|인계동|서초1동|APT1273|래미안|3156|1|4|0.055|0.054|0.029|0.001|0.0|0.018|0.144|0.071|0.041|0.29|0.058|0.004|0.102|0.032|0.1
202407|11|11140|47110000|4111000000|서울|서초구|역삼동|역삼1동|APT5511|힐스테이트|11492|1|4|0.04|0.016|0.007|0.012|0.004|0.047|0.04|0.04|0.053|0.07|0.128|0.203|0.047|0.105|0.187
202407|47|26110|28110000|1114000000|경기|서초구|서초동|역삼1동|APT3845|푸르지오|3064|1|3|0.018|0.049|0.036|0.032|0.051|0.001|0.124|0.033|0.045|0.122|0.076|0.019|0.23|0.078|0.087
202407|43|28110|41110000|4211000000|인천|수원시|역삼동|서초1동|APT7295|자이|9637|2|5|0.086|0.008|0.037|0.005|0.079|0.061|0.096|0.187|0.081|0.044|0.014|0.009|0.045|0.226|0.022
202407|42|41130|41110000|4113000000|부산|서초구|서초동|역삼1동|APT9411|래미안|12183|2|3|0.06|0.104|0.018|0.0|0.099|0.236|0.166|0.016|0.023|0.022|0.119|0.105|0.015|0.01|0.008
202407|11|45110|46110000|4115000000|부산|서초구|역삼동|역삼1동|APT5093|푸르지오|3172|1|3|0.001|0.144|0.036|0.262|0.092|0.011|0.064|0.06|0.032|0.049|0.049|0.088|0.022|0.057|0.035
202407|41|11140|45110000|1114000000|경기|강남구|서초동|역삼1동|APT7583|푸르지오|2181|2|6|0.135|0.041|0.03|0.06|0.011|0.07|0.052|0.049|0.016|0.245|0.145|0.039|0.03|0.034|0.044
202407|11|11110|11110000|1114000000|경기|수원시|서초동|역삼1동|APT2259|자이|14629|1|3|0.137|0.012|0.076|0.044|0.022|0.196|0.013|0.121|0.024|0.005|0.093|0.005|0.208|0.021|0.022
202407|44|27110|47110000|4611000000|인천|성남시|역삼동|역삼1동|APT5498|자이|3280|x|2|0.097|0.095|0.045|0.065|0.151|0.01|0.029|0.043|0.006|0.14|0.226|0.01|0.026|0.032|0.027
202407|11|42110|11140000|4211000000|부산|수원시|역삼동|서초1동|APT1626|푸르지오|5907|1|2|0.007|0.053|0.013|0.084|0.02|0.104|0.091|0.108|0.075|0.073|0.034|0.085|0.172|0.029|0.052
202407|27|27110|45110000|4111000000|인천|수원시|서초동|역삼1동|APT4384|힐스테이트|4729|1|5|0.017|0.071|0.125|0.027|0.061|0.015|0.149|0.015|0.013|0.068|0.103|0.047|0.111|0.112|0.065
202407|11|43110|26110000|2811000000|서울|서초구|역삼동|서초1동|APT6483|푸르지오|17235|2|4|0.024|0.022|0.095|0.01|0.117|0.062|0.02|0.09|0.077|0.015|0.119|0.084|0.038|0.183|0.045
202407|43|11170|43110000|4113000000|서울|서초구|서초동|서초1동|APT5699|자이|13016|2|4|0.104|0.036|0.077|0.044|0.018|0.124|0.087|0.058|0.136|0.082|0.016|0.001|0.077|0.127|0.015
202407|11|44130|41150000|4111000000|인천|성남시|인계동|역삼1동|APT6911|자이|19496|1|4|0.053|0.01|0.011|0.151|0.083|0.033|0.199|0.003|0.051|0.036|0.059|0.098|0.143|0.056|0.012
202407|42|47110|44130000|2611000000|인천|강남구|인계동|역삼1동|APT3344|푸르지오|8485|2|4|0.004|0.018|0.285|0.126|0.159|0.082|0.035|0.075|0.076|0.085|0.014|0.015|0.019|0.007|0.002
